encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,1,0,1,1,1,1,1,163.82171048538473
1,0,0,0,1,0,1,1,1,0,0,163.82356710735354
1,1,1,0,0,1,0,1,1,1,0,163.82626533869393
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,0,0,0,1,0,1,163.82447978242453
0,1,0,0,1,1,0,1,0,1,0,163.82353311023775
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,1,0,1,0,0,0,163.8285970184104
1,0,0,1,1,0,0,0,1,1,0,163.82283722950453
0,1,1,0,1,0,0,0,1,0,1,163.82353967609717
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,1,163.82265073858593
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,1,1,0,0,0,0,163.8268611930297
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,0,0,0,1,0,1,163.82404177797827
1,1,0,0,0,1,1,0,0,1,0,163.8243168832224
1,0,0,0,0,0,0,0,1,0,1,163.8288515675027
0,1,0,0,1,1,0,1,0,0,0,163.8226564386115
0,1,1,0,1,0,0,1,1,1,0,163.82758038992324
0,1,0,0,0,1,0,0,0,0,1,163.8286829925577
0,0,0,1,0,0,1,0,1,0,1,163.82302042037475
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,1,0,0,0,0,0,163.82513273401185
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,1,0,0,1,0,1,163.8254446954823
0,0,1,0,1,0,0,1,0,1,1,163.8228544924111
0,0,0,1,0,1,0,0,1,1,0,163.82812603269497
0,0,0,0,1,0,1,0,0,0,0,163.8285352909372
0,0,1,0,0,1,0,0,1,1,0,163.8279883579073
0,0,0,0,0,1,1,0,0,0,0,163.82132529717381
0,0,0,1,1,0,0,0,1,0,0,163.82523992677378
0,0,0,1,0,1,0,0,1,0,0,163.82407038384687
1,0,1,0,0,0,1,0,1,0,0,163.82285736841234
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,1,0,0,0,0,0,1,163.82489427637609
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,0,0,0,0,163.82399960493342
0,0,0,0,0,1,1,0,1,0,0,163.82253697727165
0,0,0,1,1,0,0,0,1,0,1,163.82431424333805
1,1,0,0,0,0,0,0,0,0,0,163.8239909535296
0,1,0,0,0,0,0,1,0,0,0,163.82813644967993
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,0,1,0,1,0,1,0,163.82216665821448
0,0,0,0,1,1,0,0,1,1,0,163.82787464746636
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,1,0,0,1,0,0,163.82303409639556
0,1,0,1,1,0,0,0,1,0,1,163.82817399279224
0,0,0,0,0,1,0,0,1,0,1,163.82683660416168
0,1,0,0,1,1,0,0,0,0,0,163.82566838949066
0,0,0,0,1,1,0,0,0,1,1,163.82463677025888
0,0,0,0,0,0,0,0,1,1,0,163.82613453153127
0,0,0,0,0,0,1,0,1,0,1,163.82114254148132
0,1,0,0,0,1,1,0,1,0,0,163.82198637336907
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,1,0,1,1,1,0,163.82441637518605
0,1,0,1,0,1,0,0,1,0,0,163.8229743517834
0,0,0,0,0,0,0,1,1,1,0,163.82445262637034
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,0,1,0,0,1,1,1,0,163.82711264155137
0,0,1,0,0,1,0,0,0,1,1,163.82216896823428
