NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,1,0,1,0,1,0,0,0,1,1,1,1,44,160,1,9.623131675073354
0,1,1,1,0,0,1,1,0,1,0,0,0,22,8,1,9.627585341478714
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,9.621751339570885
0,1,0,0,1,0,0,0,0,1,0,0,1,8,160,0,9.627637602171877
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,9.622782764021805
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,9.627251786428383
1,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,9.625542801647493
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.624059683532202
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,9.625052142814376
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,2,9.622793719096478
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,9.624197730702988
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.625974364512333
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,1,9.6283296985772
0,1,0,0,1,0,0,1,0,0,0,0,0,48,320,0,9.625553597963433
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,9.623635532985555
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,9.626966257043604
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,2,9.627908249593375
