iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.48
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.59
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.64
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,90,0.6722965782226511
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,90,0.6773102108459119
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,0.671103591283379
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,0.6768444800448811
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6728832510795312
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,90,0.6788197965141886
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,90,0.6786784549094328
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,90,0.6719956836195271
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,10,0.6770456271771023
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,90,0.6739930013763462
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,90,0.6758668175640016
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6738578544466298
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,10,0.6719446242668667
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,0.6715495023067178
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.6754591053055307
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.6752729395193094
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,10,0.6754654734050536
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6712815226170009
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,0.6723555328108949
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,10,0.6777872881612267
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,10,0.671886585703065
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.6730298032235409
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,0.6772829402657127
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6740816727855551
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6730304017253765
1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6773532363063606
0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6711894896814947
