OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,807.816269948096
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,807.816269948096
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,767.68058100653
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,767.68058100653
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,763.715176289229
