NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
1,0,1,0,0,1,0,1,1,0,0,1,1,22,160,1,1.2210406427318004
0,1,1,0,1,1,0,1,0,0,1,1,0,44,8,2,1.2218487126088653
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,1.2220310261859009
1,0,1,1,0,1,0,1,0,0,0,0,1,44,8,0,1.2221766684718245
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,1.2222440151977345
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,1.2230013757611038
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,1.223196493319516
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,1.2232387057376044
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,1.2234108516667401
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,1.223430974671695
