auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,0,1,1,0,1,1,1,1,1,0,60.51
1,0,0,1,1,0,0,1,1,1,1,0,9.72
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,0,0,1,0,1,1,0,0,1,0,1,503.56476706628183
1,1,0,0,1,0,1,1,1,0,0,0,503.56876685594347
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,1,1,1,1,0,0,1,0,1,0,503.5628824350226
0,0,0,1,0,1,0,0,1,0,1,1,503.56581633652644
1,1,0,0,1,1,1,1,0,1,0,0,503.5630402522485
0,0,0,0,1,0,1,1,1,1,1,0,503.5631406800118
1,0,0,1,1,0,0,0,0,0,0,1,503.56515735492286
0,1,0,0,1,0,0,1,0,0,1,0,7.14
1,0,0,1,1,0,0,1,0,0,1,1,503.5684734553439
1,1,0,0,1,0,0,0,0,0,0,1,503.5674269999528
0,0,0,0,1,0,0,0,1,0,1,0,9.71
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,0,0,1,0,0,1,0,1,1,0,503.5625507732537
1,0,0,0,1,1,0,1,0,0,1,0,503.56743007049045
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,0,0,0,1,0,1,503.56588719931915
1,0,0,0,0,1,0,1,0,1,0,0,503.5636927529134
0,1,1,0,0,0,1,0,0,1,0,1,503.5639426078323
0,1,0,0,1,0,0,0,0,0,1,1,503.56469260228596
1,0,1,0,1,1,0,0,0,0,1,0,503.5633303472494
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,1,1,1,1,0,1,0,1,0,0,1,503.56352844895525
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,0,0,0,1,0,0,1,0,503.5670817979277
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,1,0,0,1,1,0,0,0,0,1,1,503.5689112037369
1,1,0,0,1,0,0,1,0,0,0,1,503.5613307194097
1,0,0,1,0,0,1,0,0,1,0,0,503.5628607049845
1,0,1,0,1,0,1,0,0,0,0,1,503.56574561175773
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,1,0,0,0,0,1,503.56736762839716
0,0,0,0,0,1,1,0,0,1,0,1,503.56504811661733
0,0,1,1,1,0,1,0,0,0,0,1,503.56367818497756
0,0,0,0,1,0,0,1,1,0,0,1,503.5613958973982
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,1,0,0,1,0,1,0,0,503.56711968264887
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,1,0,0,1,0,0,0,1,503.56638709872004
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,0,0,0,0,1,0,0,1,1,503.56124169380973
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,1,1,0,1,0,1,0,0,503.5613964818683
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,1,1,1,503.56274765540184
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,0,1,0,0,0,1,0,0,1,503.5620103355369
0,0,0,0,1,0,1,1,0,0,1,0,503.56666677173615
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,1,0,0,0,0,0,0,1,0,0,0,503.5648929728844
0,0,1,0,1,0,0,0,1,0,1,0,503.5651144465792
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,0,1,1,503.5656189467628
0,1,0,0,0,0,0,0,1,0,0,1,60.53
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,1,1,1,0,1,0,1,503.5683362687051
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,0,0,1,1,503.56580818663053
0,0,0,1,1,1,0,0,0,0,0,0,503.56158361750613
