auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.476867,0
0,0,0,0,0,0,0,1,0,0,0,1,1.0278,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0278,0
0,0,0,0,0,0,0,1,0,0,0,0,1.0278,0
1,0,0,0,1,0,0,1,0,0,0,1,2.412286,1
0,0,0,0,1,0,1,0,0,0,0,1,1.0278,0
1,0,0,0,0,1,1,0,0,0,1,0,1.968533,1
0,0,0,1,0,0,1,1,1,0,0,0,1.0278,0
0,0,1,1,1,0,1,1,1,1,0,1,1.0278,0
0,0,0,0,0,0,1,1,1,0,0,0,1.0278,0
1,1,0,0,0,0,0,1,0,1,1,1,1.1083,0
1,1,0,1,0,0,0,1,0,1,0,1,1.1083,0
1,1,0,1,0,0,0,1,0,1,0,0,1.1083,0
1,1,0,0,0,0,0,0,0,1,0,0,1.990733,1
1,0,0,0,1,0,0,0,0,0,0,1,2.130533,1
1,0,0,0,0,0,0,1,0,0,0,0,1.4361,0
1,0,0,1,0,0,0,1,0,1,0,0,1.4361,0
1,0,0,0,1,0,0,0,0,1,0,0,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,1.3889,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3889,0
0,0,1,0,0,0,0,0,0,0,0,0,1.3889,0
0,0,0,0,0,0,1,0,0,0,1,1,1.7889,1
0,0,0,0,1,0,0,0,0,0,1,0,1.7889,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7889,1
0,0,0,0,1,0,0,0,0,0,1,1,1.7889,1
0,0,0,0,0,0,1,1,0,0,1,0,1.7889,1
0,0,0,0,0,0,0,0,0,1,1,1,1.7889,1
0,0,1,0,0,0,0,0,0,0,1,1,1.7889,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7889,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4028,0
0,0,1,0,1,0,1,0,0,0,0,1,1.4028,0
1,0,0,0,0,0,0,1,0,0,1,1,1.5944,0
1,0,0,0,1,0,0,0,0,0,0,0,2.01665,1
1,0,0,0,0,0,0,1,0,0,0,1,1.5944,0
1,0,0,1,1,0,0,0,0,0,0,0,1.5944,0
1,0,0,0,0,0,0,1,0,0,1,0,1.5944,0
1,0,0,0,0,0,0,0,0,0,1,1,1.5944,0
0,0,0,0,0,0,1,0,0,0,1,0,1.675,0
0,0,0,0,0,0,0,0,0,0,1,1,1.675,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6,0
1,1,0,0,1,0,0,0,0,0,1,0,1.6,0
1,1,0,0,0,0,0,0,0,0,0,1,1.6,0
1,1,0,0,0,0,0,0,0,0,1,0,1.6,0
1,1,0,0,0,0,0,0,0,0,1,1,1.6,0
1,1,0,0,1,0,0,1,0,0,1,0,1.6,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6,0
1,1,0,1,0,0,0,0,0,0,0,1,1.6,0
1,0,0,1,1,0,0,0,0,0,1,0,1.89445,1
1,1,1,0,0,1,1,1,0,0,1,0,1.8139,1
0,0,0,0,0,1,1,0,0,1,0,0,1.8139,1
0,0,0,0,0,1,1,0,0,0,0,0,1.8139,1
0,0,0,0,0,1,1,0,0,0,1,0,1.8139,1
