auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,1,0,1,1,0,0,1,1,0,0,0,8.89
1,1,0,1,1,0,0,1,1,0,0,0,8.89
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,0,0,0,0,1,0,0,1,0,1,0,17.49
