auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,1,1,1,1,1,1,1,1,1,1,17.49
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,0,0,1,0,0,1,0,0,0,19.16
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,0,0,0,1,0,0,1,0,1,0,17.49
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,1,0,1,1,0,0,1,1,0,0,0,8.89
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,1,0,1,0,1,1,1,0,0,1,1,19.306895020419848
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,1,0,1,1,0,0,1,1,0,0,0,8.89
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,0,0,0,1,0,0,1,0,1,0,17.49
0,0,0,0,0,1,0,0,1,0,0,0,19.16
0,0,0,0,0,1,0,0,1,0,1,0,19.14
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,0,1,1,0,0,1,0,0,0,0,0,19.306383070350254
1,0,1,1,0,0,0,0,1,0,0,0,19.301325351806728
1,0,0,1,1,1,1,1,0,0,0,1,19.30210602540282
1,0,1,0,0,1,1,0,0,0,0,0,19.303776709149442
1,1,1,0,0,1,0,0,0,0,0,0,19.305328734078643
0,0,1,1,1,0,0,1,1,0,0,0,19.303155867291416
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,0,1,1,1,0,0,0,0,1,0,1,19.302491486073677
1,0,0,0,0,1,1,0,0,0,0,0,19.302468783274595
1,0,1,1,1,0,0,1,0,0,0,0,19.301526440669168
1,0,1,1,0,0,0,0,1,0,0,1,19.301208002617553
1,0,1,1,1,0,0,0,1,0,0,0,19.305755968995697
1,0,1,1,0,1,0,0,0,0,1,0,19.302482574689257
1,0,1,0,1,1,0,0,0,0,0,1,19.30665078549353
1,1,1,0,0,0,0,1,0,0,0,0,19.306404838262768
1,0,1,1,0,1,0,0,0,1,0,0,19.305417009045723
1,0,1,1,1,1,0,1,1,0,0,0,19.30585114331331
1,0,0,1,0,1,0,1,0,1,0,1,19.306910857374536
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,1,1,1,1,0,0,1,0,0,0,0,19.30287532638892
1,0,1,1,1,0,0,0,0,0,0,0,19.302234568747018
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,0,1,0,1,0,0,1,0,0,0,19.304384784494026
1,0,1,1,1,0,0,1,0,1,0,0,19.30830548216598
1,1,1,1,1,0,0,1,1,0,0,0,19.307088238911888
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,1,0,1,1,1,0,0,0,19.307277378993806
1,0,1,1,1,0,0,0,1,0,0,1,19.307322387489673
1,0,1,1,0,0,1,1,1,0,0,0,19.30349959386053
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,1,0,1,1,0,0,1,0,0,0,1,19.303885973251017
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,1,1,0,1,0,1,1,0,1,0,19.30186696647674
0,1,1,1,1,1,0,0,0,0,0,0,19.304061691037518
1,0,1,0,1,0,0,0,1,0,1,0,19.305958706417517
0,1,0,1,1,0,0,1,1,0,0,0,19.30305170306307
1,1,1,1,1,0,0,1,1,1,0,0,8.89
0,1,0,0,1,0,0,1,1,0,0,1,19.305720494404074
1,1,1,1,0,0,1,0,1,0,0,0,19.304166454268195
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,1,1,1,1,0,1,0,1,0,0,0,19.301634022132937
1,0,1,0,0,1,0,1,1,0,0,0,19.307242436296654
1,1,0,1,1,0,0,0,0,0,0,0,19.301196731237052
1,1,0,1,1,0,0,1,1,1,0,1,19.30273795581628
1,0,0,1,1,0,0,1,1,0,0,1,19.30768307049173
1,0,1,0,0,1,0,0,0,0,0,1,19.30324358196112
1,0,1,0,1,1,0,0,0,1,0,0,19.30366061264563
1,1,1,1,0,0,0,0,0,0,0,1,19.301768323558612
1,1,0,1,1,0,1,0,1,0,0,0,19.304442333107954
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,0,0,1,1,1,1,1,0,0,17.21
1,1,0,0,1,0,0,1,1,1,0,0,19.304543756751368
0,1,1,1,1,0,0,1,1,0,1,0,14.83
0,0,1,0,0,0,0,1,1,0,0,0,19.303217572068483
1,1,1,1,1,1,0,0,1,1,0,0,15.2
0,0,0,1,1,0,0,1,1,0,0,0,19.30180376296027
