auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,1,0,1,0,1,1,0,0,0,0,22.86
1,1,1,1,1,0,0,1,0,1,1,1,26.76
0,1,1,1,1,1,0,0,1,0,1,0,22.87
1,1,0,0,0,0,0,1,1,1,0,0,100.04
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,0,1,1,1,1,1,0,1,1,1,116.92547972031988
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,1,0,1,0,1,1,1,1,1,1,1,116.92679332983415
0,1,0,0,1,0,1,0,1,0,1,0,116.92401784839771
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,1,0,1,0,1,0,1,0,1,1,0,116.92236153344379
0,1,0,1,0,1,1,0,0,1,1,0,116.9238355638054
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,1,0,1,1,1,1,1,0,0,0,0,116.9261897767974
0,0,1,0,1,0,1,1,0,1,0,1,116.9225762083146
0,0,0,1,0,1,0,0,1,0,0,1,116.92105291539514
0,0,0,0,1,0,0,1,0,1,0,1,116.92409037066244
1,1,0,0,1,0,1,0,0,1,0,1,116.9279982505803
0,1,1,0,0,1,1,1,1,0,1,1,116.92128531700925
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,0,1,1,1,1,0,43.76
1,0,1,1,0,1,1,0,1,0,1,0,116.9274416926432
1,1,0,0,1,0,0,1,0,1,1,0,116.92684919272531
0,0,1,1,0,1,0,0,1,0,1,1,116.92277099485663
1,1,0,0,1,0,0,0,1,0,1,1,99.15
0,0,0,0,1,0,1,1,0,0,0,1,116.92701692156066
1,0,0,0,1,0,0,1,1,0,1,0,116.92887348176696
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,1,1,0,0,0,1,1,1,0,116.92561514240823
0,1,1,1,1,1,1,1,1,0,1,0,22.3
0,0,1,1,1,1,0,0,1,0,1,0,116.92714593527846
0,0,0,1,0,1,0,1,0,0,0,0,3.64
1,0,1,1,0,0,0,0,1,0,1,0,116.92776914257027
0,1,1,1,1,1,1,1,1,1,1,1,22.8
0,1,0,1,0,0,0,0,0,1,0,0,116.92272373171235
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,1,1,0,1,0,116.92694390329126
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,1,0,1,1,1,1,0,12.41
1,0,0,1,1,0,1,1,1,1,0,0,38.27
0,1,1,1,1,0,1,0,0,0,0,1,116.9223850375761
0,0,1,0,1,1,1,1,1,0,1,1,116.9240370583839
0,0,0,0,0,1,1,1,0,0,1,0,116.92428234558358
1,1,0,0,1,1,0,0,0,1,0,0,116.922346737716
0,1,1,0,0,0,0,0,1,1,1,0,116.92661954826615
0,0,1,1,0,0,1,0,1,0,1,0,116.92296536517254
0,0,0,1,0,0,1,0,1,0,0,0,116.92145328991705
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,0,1,0,1,0,0,1,0,116.92762074607295
0,1,0,0,0,0,1,0,0,0,0,1,116.9262009184279
1,0,1,0,0,0,1,1,0,1,1,1,116.92745414750539
0,1,1,1,1,1,1,0,0,1,0,0,116.92491791017008
0,0,1,1,1,1,0,1,1,1,1,0,12.46
0,0,0,1,0,1,0,1,0,1,1,0,116.92386679951075
1,0,0,1,0,1,0,0,0,0,1,1,116.92273352709478
0,1,0,1,0,0,1,0,0,0,0,1,116.92443478630324
0,0,1,0,1,1,0,1,1,1,1,0,12.39
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,0,0,0,0,1,0,0,0,116.92487134585627
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,1,0,0,1,0,1,0,0,1,0,0,116.92144933400067
0,0,1,0,0,1,0,0,1,1,1,0,116.92785594544493
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,1,0,0,0,1,0,0,116.9252829847573
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,1,0,0,1,0,0,1,0,116.92575254276183
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,1,1,1,1,116.92877988981292
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,1,1,0,0,0,0,0,0,116.9261677774132
0,0,0,0,0,0,1,0,0,0,1,0,2.03
