NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,7.26
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,1,12.553152041623171
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,7.26
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,1,12.557947002953114
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,12.554547369846437
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.554171904287896
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.552750673482842
1,0,0,1,0,0,0,0,1,1,1,1,0,8,160,0,12.552519968774204
1,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,12.55877536610169
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,12.555272255837943
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.556861279705837
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,12.558816267200486
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,12.552309910596914
1,1,1,1,0,0,0,1,0,1,0,1,0,48,160,0,12.552514351985899
1,0,0,1,0,1,0,0,0,0,1,1,0,8,8,1,12.556877581157666
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,12.553749517474378
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.551811978567342
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,12.555818247540977
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.554694829305545
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.554308446180691
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.558403392548007
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.551948759588624
1,0,1,0,0,0,0,1,0,0,0,1,0,8,320,1,12.552886588807644
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,2,12.551669237963925
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,2,12.558780236973758
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,12.55239507772683
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,2,12.552909697998631
1,1,0,1,1,0,0,0,0,1,1,1,1,8,8,1,12.557700866972782
1,1,0,1,0,1,1,0,1,0,0,1,0,44,160,0,12.554032731848553
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.551505197720225
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.551266477333122
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.556450188831889
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,1,12.55150701453858
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.55481397720013
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,12.554630242283126
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.55580043160576
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,12.557904136036566
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,12.557570541769044
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,1,12.55720742567899
1,1,1,0,0,0,1,1,0,0,0,1,0,48,8,1,12.553061586345844
1,1,0,1,0,1,1,0,0,1,1,1,0,8,320,0,12.557376112626226
1,0,0,1,1,1,0,0,0,1,1,1,0,8,160,0,12.55669482051476
