iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.87
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.79
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.26
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,3.89
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,10,4.95505656246748
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,10,4.954167925994335
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,10,4.955366393334268
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,90,4.956081655304401
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,90,4.953246192124909
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.87
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.79
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.26
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,4.95728042603449
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,4.953433570470033
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,4.951656916883737
