iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.951738,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.336364,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.327282,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.503541,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.219532,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.459091,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.175088,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.870718,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.067336,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.497991,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.983827,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.112325,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.154983,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.646459,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.963636,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.963636,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.099005,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.054545,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.054545,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.054545,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.054545,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.577767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.256555,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.577767,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.329282,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.169664,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.843094,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.913636,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.878302,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.019211,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.307082,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.904068,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.904068,1
