NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,7.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
0,1,0,0,1,0,0,0,1,0,1,0,1,44,320,0,30.757389628804066
1,0,1,0,1,1,1,1,0,0,0,1,0,48,320,2,30.75496161179925
1,1,1,1,1,0,0,1,1,1,0,0,1,22,8,0,30.755185298442616
1,1,1,1,0,0,1,0,0,0,1,0,0,44,320,2,30.754837424327082
1,1,0,0,0,0,1,1,0,0,0,0,1,48,8,2,30.756570717022385
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,30.754660075514526
1,0,0,0,0,0,0,1,0,0,1,0,0,22,8,0,30.752803723473342
0,1,0,0,1,1,1,0,0,0,0,0,1,8,320,1,30.756638919457654
1,1,1,0,0,0,1,0,1,1,0,0,1,48,8,1,30.752664179069765
0,1,0,0,0,1,1,0,0,0,0,1,1,48,8,1,30.754969502520932
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,1,30.755895091023913
1,1,1,0,0,0,1,0,0,0,0,0,1,44,320,0,30.757612876785796
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.757704148615858
1,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,30.757830471563924
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,30.754556815632093
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.752575134998413
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.757690561693906
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,30.752801787575258
1,1,1,1,0,0,1,0,0,0,0,1,1,22,8,0,30.751073365123663
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.758753031831866
1,1,1,0,1,0,1,0,0,1,0,0,1,8,320,0,30.75520442643874
0,1,1,0,0,0,0,1,0,0,0,1,1,22,8,0,30.755566522819258
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,2,30.75381640177561
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.758019828831948
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75525848665807
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.7537768888611
0,0,0,0,1,0,1,1,0,0,0,1,0,8,8,1,30.751857590229967
0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,1,30.753249550736975
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75644649229444
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,30.754472984929443
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,1,30.75605683696146
0,0,0,0,1,0,1,1,0,1,1,0,0,8,8,1,30.755896913818788
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,1,30.75135632628158
1,1,0,0,1,0,1,1,0,1,0,1,1,22,8,0,30.75460044571718
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,2,30.753085434357835
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.754439588951893
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.751273866326805
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,1,30.753035786886837
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.75379243607664
1,1,0,1,0,0,0,1,0,0,1,1,0,8,8,1,30.754562813920323
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,30.757518420461967
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,30.756541211435056
1,0,0,0,0,1,0,1,0,0,0,0,1,8,320,0,30.75153696139325
1,0,0,0,1,1,0,1,0,0,1,0,1,22,320,0,30.75231024464986
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,30.756384226319625
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.753330430801626
1,1,0,1,0,0,0,1,0,0,0,0,1,8,160,0,30.756945560724795
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.757039069794438
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.758112326365858
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.756863418500558
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,30.752332484274078
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.753882295854197
1,0,0,0,1,0,0,1,1,1,0,0,1,8,320,0,30.756620439301734
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.753300985170416
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.751497902299647
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.75684931427575
1,0,0,1,1,0,0,1,0,0,0,1,1,8,8,0,30.751994191733484
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.756980452018638
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.751413051728512
0,1,0,0,0,1,1,0,0,0,1,0,0,22,8,0,30.752656692119608
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,2,30.756005979173473
0,1,0,0,0,1,1,0,1,0,0,0,0,22,8,1,30.75864003349478
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.754263729081778
