OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32440.5165693451
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31706.116656098
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,29815.2333055058
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,28924.1499117813
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,24527.6666139322
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,23954.208332761216
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,23954.208186428972
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,23954.20811781585
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.207516706167
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,23954.207283463802
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,23954.207244278252
