encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,1,1,0,1,1,0,1,0,0,314.9880313476633
0,0,0,1,1,0,0,1,1,0,1,314.981992651947
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,0,1,0,1,1,1,1,314.98182934399557
1,0,0,1,1,0,0,0,0,1,0,314.9884031537888
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,1,0,0,1,1,314.98533435420256
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,1,0,0,0,0,0,0,314.9860894276151
0,0,0,0,0,1,1,1,0,1,0,314.98732493010345
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,1,0,0,0,1,314.9875199273327
0,0,0,0,0,0,0,0,0,1,0,314.98875833088306
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,0,0,0,1,0,0,314.9833227914972
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,0,1,0,0,1,0,1,314.9867339112271
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,0,0,1,0,0,1,0,0,314.98522300841285
0,0,0,0,0,0,0,1,1,0,0,314.9869897632307
0,1,0,0,0,0,0,1,0,1,0,314.9877063894197
0,0,0,1,1,1,1,0,0,1,0,314.98615238486815
1,0,0,0,0,0,0,1,1,0,0,314.9873868291357
0,0,0,1,0,1,0,0,0,1,0,314.98346191871104
0,0,1,1,0,0,0,0,1,0,1,314.98462904771975
0,0,0,0,1,1,0,0,1,0,0,314.9853282795052
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,0,0,0,0,1,1,1,314.98386237028126
1,0,0,1,0,1,1,0,0,1,0,314.9879772865765
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,0,0,1,1,0,1,0,314.9854873603719
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,0,0,0,0,1,0,314.9865433434841
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,1,0,1,1,314.9889227972867
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,1,0,0,0,0,0,314.98585076495635
1,0,1,1,0,0,0,1,1,0,0,314.98429414200035
1,1,0,0,1,1,0,0,0,0,0,314.9872704643754
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,1,1,0,0,0,314.98639184184026
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,0,0,0,0,1,1,0,1,314.98397142457645
0,0,1,0,0,1,0,0,0,1,0,314.9848651041908
0,0,0,0,0,1,0,0,0,0,1,314.98322130380865
0,1,0,0,0,0,0,0,0,0,0,314.9846271424907
1,1,0,0,1,0,1,0,0,0,0,314.9834177220445
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,1,1,0,1,0,0,0,1,0,314.9849897740595
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,1,1,1,1,0,1,0,1,0,314.9886513994472
1,0,0,1,0,0,1,0,0,1,0,314.9840242402519
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,0,1,0,0,0,1,0,28.03
