auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,60.38
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,1,0,1,1,1,1,0,1,1,1,0,326.11
0,1,1,1,0,0,1,1,1,1,1,0,60.34
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,1,1,1,1,1,0,1,0,1,1,1,494.28
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,1,0,1,0,0,1,0,0,503.56306346915835
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,1,0,1,1,1,1,1,0,0,1,0,503.5676343936327
1,1,1,1,0,0,0,1,0,0,0,1,503.5660970155658
0,0,1,1,1,1,0,1,1,0,1,1,503.564806909812
1,1,1,1,1,0,1,0,0,1,0,0,503.5652774365978
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,0,0,1,1,0,0,0,1,1,1,1,503.5677027174744
1,1,0,0,1,0,1,1,0,1,1,1,503.56684658298565
0,1,0,0,1,0,1,0,1,0,0,0,503.561404698472
1,1,1,0,1,0,1,1,1,0,0,1,503.5663847420425
0,1,0,0,0,1,0,1,1,0,0,1,503.5635184274398
0,0,0,0,1,1,1,1,1,1,0,1,503.56692599613854
1,0,1,0,0,0,0,0,0,1,1,0,503.56646801164425
0,0,0,0,1,1,1,0,0,1,1,0,503.5656561569154
1,0,0,0,0,1,0,0,1,0,0,0,503.5685887131423
0,1,0,0,1,0,1,0,1,1,0,0,503.5636703682865
1,1,1,0,0,1,1,0,1,0,1,1,503.5644403990234
0,1,1,1,0,0,0,1,1,1,1,0,503.56871398976836
1,0,1,1,1,1,0,1,0,0,1,0,503.561117946354
1,1,1,0,0,0,0,0,0,1,0,0,503.56582864879687
0,0,1,0,1,1,1,0,1,0,1,1,503.56879440196093
0,0,1,0,0,0,1,1,0,1,0,0,503.5611632547126
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,1,1,1,0,0,1,0,1,0,1,0,503.56699698835035
0,1,1,1,0,0,0,0,0,0,1,1,503.56177697905446
0,1,1,1,1,0,1,1,1,1,1,0,60.37
1,0,0,0,1,0,1,0,1,0,1,0,503.5660475045679
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,1,1,0,1,0,1,1,0,1,0,325.71
1,1,1,1,0,0,1,1,1,0,1,0,503.5660988901579
0,1,1,1,0,0,1,0,1,1,1,0,503.56775680855566
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,1,1,1,1,1,0,1,0,1,0,0,503.5685619941917
1,0,1,0,0,0,1,1,0,1,1,1,503.5614786466073
0,0,1,0,1,1,1,1,1,0,0,0,503.5667979787058
1,1,0,1,1,1,1,1,0,0,0,0,503.56643774200523
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,1,0,0,0,0,1,1,0,0,503.56619946353015
0,0,1,0,0,0,1,1,1,1,1,0,503.5672463344273
0,1,1,1,0,0,1,1,1,1,1,1,503.56873386605326
0,1,1,0,0,1,0,0,1,1,1,1,503.56219940971795
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,1,1,1,1,0,0,0,1,0,0,503.56653435852286
1,0,1,0,0,1,0,0,0,0,0,0,503.5616630471331
0,0,0,0,1,0,0,0,0,1,1,0,503.56618722980096
1,0,1,0,0,0,1,1,0,0,0,0,503.56677182913813
0,1,0,1,1,1,1,1,1,1,1,0,322.09
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,1,1,0,0,0,0,1,1,1,0,0,503.56846077563006
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,1,1,1,1,0,0,1,1,1,1,0,60.31
1,1,0,0,1,1,1,1,1,0,1,0,503.5673501425688
1,1,1,0,0,0,0,1,0,0,1,0,503.56301004561425
0,0,1,0,0,0,0,1,0,0,1,1,503.5642845503649
1,0,1,0,0,0,0,1,0,0,1,0,503.56521388437324
0,0,1,1,0,0,0,0,1,0,1,0,9.76
0,0,1,0,0,0,0,0,1,1,1,0,503.56620031434016
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,1,1,0,0,1,1,503.56810051230326
0,0,0,1,0,0,1,0,1,1,0,1,503.565266977019
0,0,1,0,1,0,0,0,0,1,1,0,503.5677950727995
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,1,0,0,1,1,0,0,1,0,503.5632552857617
1,0,1,0,0,0,1,1,1,1,1,0,503.56270024422304
0,0,1,0,1,0,0,0,1,0,0,0,503.561378959641
1,0,0,0,1,0,1,0,0,0,1,0,503.56544659888715
0,0,1,0,0,0,1,1,1,0,0,0,503.5642808292753
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,1,1,0,0,1,1,0,0,1,0,0,503.56626871429114
0,0,1,0,1,0,1,1,1,1,0,0,503.56252244211873
0,0,1,1,0,1,0,1,0,0,1,0,503.565299049678
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,0,1,1,1,0,1,0,503.5684374347165
0,1,0,0,0,0,1,1,0,0,1,1,503.56490380876545
