auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,1,1,0,0,0,0,1,1,1,0,9.75
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,1,0,1,0,0,0,1,1,0,1,0,60.38
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,1,0,1,1,1,1,0,1,1,1,0,326.11
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,0,1,1,1,1,0,1,0,0,1,0,503.561117946354
0,1,0,0,1,0,1,0,1,0,0,0,503.561404698472
0,0,0,1,1,0,1,0,0,1,0,0,503.56306346915835
0,1,0,0,0,1,0,1,1,0,0,1,503.5635184274398
0,1,0,0,1,0,1,0,1,1,0,0,503.5636703682865
1,1,1,0,0,1,1,0,1,0,1,1,503.5644403990234
0,0,1,1,1,1,0,1,1,0,1,1,503.564806909812
1,1,1,1,1,0,1,0,0,1,0,0,503.5652774365978
