auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,0,1,0,0,0,1,1,0,1,0,60.38
1,1,0,0,1,1,1,1,1,1,0,0,324.4
0,1,1,1,0,1,0,1,1,0,1,0,325.71
1,1,0,1,1,1,1,0,1,1,1,0,326.11
1,1,1,1,1,1,0,1,0,1,1,1,494.28
