auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,0,1,1,0,0,0,0,1,1,1,0,9.75
0,0,1,1,0,0,0,0,1,0,1,0,9.76
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,1,1,1,1,0,1,1,1,1,1,0,60.37
