OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,14378.0080004793
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,11309.5464410039
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11505.460270358
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,11589.7648760691
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12162.0606786575
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,9385.096263892821
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,9385.100175844265
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,9385.097445573487
1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,9385.102984117051
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,9385.098326346952
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,9385.098693148595
0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,9385.101531761647
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,9385.096428544428
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,9385.10375507387
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,9385.101807879173
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,9385.098249962894
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,9385.100268640295
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.097070614082
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,9385.100946501669
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9385.103523969574
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,9385.101516480609
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.097323157734
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,9385.101682476534
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,9385.103371217874
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.096587009559
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,9385.099826338188
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,9385.101891109518
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.100314855435
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.09958568742
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.10316876885
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.100714379449
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12665.6358581273
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.101348217195
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,9385.100114681316
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.100965887461
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9385.100926987785
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.099918995182
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.103884869284
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.101116678718
