auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,1,1,1,0,0,0,1,1,0,0,0,9.14
1,0,1,1,0,0,1,1,1,1,1,0,6.07
1,0,1,1,1,0,1,1,1,1,1,0,6.03
1,1,1,1,0,0,1,1,1,1,1,0,6.16
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,1,0,0,0,0,1,1,0,1,1,1,9.193059623936742
0,1,0,1,0,0,0,1,1,1,1,1,9.194471807292574
0,1,0,0,1,0,0,1,1,0,1,0,0.25
1,0,0,1,0,1,1,1,0,1,1,1,9.196151982966507
1,0,1,0,1,0,0,0,1,0,1,0,9.19822103969418
1,1,1,1,0,0,0,0,1,0,1,1,9.192009296550394
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,1,1,0,0,1,0,1,0,1,1,1,9.193295469735542
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,1,0,0,1,1,1,1,0,1,0,0,9.191703425698082
0,0,0,0,1,0,0,1,0,1,1,0,9.196090053781443
1,0,1,1,0,0,1,1,0,1,0,1,9.194127066226754
0,0,1,0,0,0,0,1,1,0,0,0,9.192612492951508
1,0,0,1,1,0,0,0,0,0,0,1,9.192258250355868
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,1,1,0,1,0,9.198283502475876
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,1,0,0,1,0,1,1,1,0,1,0,9.195930770774611
0,0,0,1,1,0,0,0,0,0,0,1,9.195539227623982
1,1,0,1,0,0,1,1,1,0,1,0,9.194016926332974
1,0,1,0,1,0,1,0,0,0,1,1,9.19586810496564
1,1,1,1,0,0,1,1,1,1,0,0,9.17
1,0,1,0,0,0,0,1,0,0,1,0,9.198243234128377
1,1,0,1,0,0,1,1,1,1,1,1,9.195105457236153
1,0,1,1,0,0,0,0,0,1,1,0,9.192796422558947
0,0,0,1,1,0,0,1,1,1,1,0,9.192075281664428
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,1,1,1,1,0,0,9.192370979256467
1,0,1,1,1,0,0,1,1,0,1,0,9.198011883352715
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,1,0,0,1,0,1,1,0,9.193236321716771
0,0,0,0,1,0,0,1,1,1,1,0,9.198023724024228
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,1,1,1,0,1,0,0,0,0,1,9.194479566376332
0,0,1,0,1,1,1,0,0,0,0,0,9.194548139350124
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,1,1,0,0,1,0,1,1,0,0.22
1,0,0,0,0,0,0,1,1,1,1,1,9.193498505694219
1,0,1,0,1,1,0,0,1,0,1,0,4.67
0,1,0,0,1,0,0,0,0,1,0,0,9.198559988700394
0,0,1,0,1,0,0,1,1,0,1,0,9.193008290969614
0,1,0,0,1,0,1,0,0,0,0,1,9.195880423804008
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,1,1,1,1,0,0,0,1,1,1,0,0.25
1,0,1,0,1,0,0,0,0,1,0,0,9.196074810368458
0,1,1,0,1,0,0,0,0,1,1,0,9.191576833665797
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,1,0,0,0,1,1,0,0,1,1,9.198932341928565
0,0,1,1,1,0,0,0,1,0,1,0,9.192371622756884
0,1,1,0,0,0,1,1,0,1,1,0,9.193883244075801
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,0,0,0,1,1,1,0,9.19742462799136
0,0,1,0,0,0,0,1,0,0,0,1,9.194747890895869
0,0,1,0,0,1,0,1,0,1,0,0,9.197445164875052
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,1,1,0,0,0,0,1,0,0,0,9.19399074459932
0,0,0,1,1,1,0,0,0,0,0,0,9.19120820520669
