NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,0.67
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,0.42
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,0.84
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,0.61
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,0.58
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,0.83
1,1,0,0,1,0,0,0,1,1,1,0,0,44,8,2,1.2222524137740745
0,1,0,0,0,1,0,1,0,1,0,0,0,22,320,2,1.2212635769836055
1,0,1,0,0,0,1,0,1,0,0,1,0,22,320,2,1.2214154893318228
0,0,1,1,1,1,0,0,1,0,1,0,1,48,320,2,1.22627777583847
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,1.2274790553936104
0,0,1,0,0,0,0,1,1,0,0,1,0,48,160,1,1.2275527785389748
1,0,1,1,1,1,1,0,1,1,1,0,0,44,320,2,1.2244744214956798
1,1,1,0,1,0,0,1,1,0,1,0,1,8,8,1,1.224071512083128
0,0,0,1,0,1,0,0,1,0,1,0,1,22,160,2,1.227737475282012
1,1,0,1,1,1,0,1,0,1,0,1,0,8,160,0,1.227309940349783
1,1,0,0,1,0,0,1,1,1,1,0,1,8,8,0,1.2219702112040254
1,0,0,1,1,1,1,0,1,1,1,0,0,44,320,0,1.2233895075141525
1,1,1,0,1,1,1,1,1,0,0,0,1,44,160,0,1.2283534812789039
0,0,0,0,0,1,1,0,1,0,1,0,0,22,320,0,1.222285768400505
1,1,1,1,0,1,1,0,1,0,0,0,0,48,160,2,1.2240661926855503
1,0,0,1,1,0,1,1,0,1,1,0,0,8,8,0,1.2286327615711554
0,0,0,0,1,0,1,0,1,1,1,0,1,22,320,0,1.2285489796399531
0,1,0,0,0,0,1,1,1,0,1,1,1,44,320,2,1.2224824597601947
1,1,0,0,1,1,1,1,0,0,0,1,0,48,320,2,1.2289862892463566
0,1,1,1,1,0,1,0,0,0,0,0,1,44,160,0,1.2223766294580376
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,1.2236809156327557
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,1.221654479914914
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,0,1.2286684297294779
