encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,1,0,0,1,0,1,1,0,0,87.20657198505938
0,1,0,0,0,0,0,0,0,1,0,87.2053319170743
0,1,0,0,0,0,0,0,0,0,0,87.20623338487593
0,1,0,1,1,0,0,1,0,0,0,87.2037020956422
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,1,0,0,0,0,0,1,1,87.20577001955819
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,0,1,0,0,0,1,0,87.20281805653694
1,0,0,0,1,0,1,0,1,0,1,87.20496907624751
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,1,1,1,0,0,0,1,0,1,87.20112731618387
1,1,1,0,0,1,0,0,1,0,0,87.20559021120202
1,0,0,0,0,0,0,0,0,1,0,87.20528199882823
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,1,0,0,1,1,0,87.20121864227265
1,0,1,0,1,0,0,0,1,0,0,87.20155696718334
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,1,0,1,1,0,0,0,0,0,87.20596178103219
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,1,0,1,0,1,1,0,87.20263520287041
1,0,1,0,1,0,0,0,1,0,1,87.2050027708848
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,0,0,0,0,0,87.20811812067492
0,1,1,1,0,1,0,1,1,0,0,87.20800521841554
0,0,1,0,0,1,0,0,0,0,0,87.20877382825617
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,0,0,0,0,0,1,1,87.20875322236371
0,1,0,1,1,0,0,0,1,0,0,87.2012114409435
0,1,0,1,1,1,0,0,1,0,0,87.20519492567456
1,1,1,1,0,0,1,0,1,0,0,87.20480621540568
1,1,1,1,1,0,0,0,0,1,0,87.20310488407269
0,1,0,0,0,1,0,0,0,0,1,87.20395379835044
0,1,1,0,0,0,1,0,0,1,0,87.2074712801515
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,0,0,0,1,0,1,87.20403790691374
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,0,0,0,1,0,87.20163793692497
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,1,0,1,0,0,1,0,0,87.2020607041218
1,1,1,0,1,0,0,0,0,0,0,87.20564272584222
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,0,0,1,1,0,87.2023187474938
1,0,1,1,0,1,0,0,1,0,0,87.20819833124635
0,0,0,1,0,0,1,0,0,1,0,87.20386998829034
1,1,1,0,0,0,1,0,0,1,0,87.20617476406306
1,0,0,1,1,0,1,0,0,1,0,87.20261208188184
0,0,0,0,0,0,0,0,1,0,0,87.20654321034725
1,0,1,0,0,1,0,0,0,0,0,87.20651266984717
1,1,0,0,0,0,0,0,1,1,0,87.20763624323143
