NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,0.61
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,0.73
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.66
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,0.58
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,0.59
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,0,1,1,0,0,0,1,0,0,0,1,44,160,2,1.2253598508010544
1,1,1,1,0,0,0,0,0,0,1,1,1,22,320,2,1.226897736587879
1,0,0,1,1,1,0,0,1,1,1,0,0,44,8,1,1.2262216664652104
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.66
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,0.58
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,0.73
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,0.61
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.2287678808198497
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2286924289826835
1,1,1,1,1,0,0,0,0,0,0,0,1,22,8,0,1.2244030005065956
0,0,0,0,1,0,0,0,1,1,0,1,0,44,320,1,1.2289113347846035
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,1.2273347088844655
1,0,1,0,1,0,0,0,0,0,0,1,1,48,8,0,1.221836541240698
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.221597735143857
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,1.2262893813888502
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
0,1,1,0,1,0,0,0,1,0,0,1,0,44,8,1,1.2270875244997534
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2237792419176516
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.225309660734321
1,1,0,0,0,0,0,1,1,1,1,1,0,44,8,1,1.223436958344053
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,1,1.2235864974627046
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.22168398891674
1,1,0,1,1,0,1,1,0,0,1,1,0,8,8,2,1.226625365986057
0,0,0,0,0,0,0,1,1,1,1,1,0,8,8,1,1.2288945386648362
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
