OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,830.708072659372
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,830.708072659372
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,598.273566926174
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
