OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,830.708072659372
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,830.708072659372
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,289.897100212454
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,598.273566926174
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28777982604387
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,252.28609808374543
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28209502732992
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,252.28617044517458
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.28202924796636
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,252.28899654834788
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,252.28515613502333
1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,252.2832964195699
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,252.28344444615047
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,252.28261851726262
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,252.2832031295081
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,252.28548635216657
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,252.28869450028017
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,252.2869828329909
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,252.281403576523
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,252.28836477639504
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28172377481
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,252.28499637591176
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,252.28915601021558
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,252.28660285839965
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,252.28660945159817
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,252.2879965924853
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,252.2869013703842
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28321027595044
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,252.2872524065616
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,252.28822093593624
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,252.28666591434038
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28769755712375
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
