encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,1,1,1,0,1,1,0,87.20865494280031
1,1,0,1,0,1,0,0,0,1,1,87.20781058594278
0,0,0,1,1,1,0,0,0,0,0,87.20111009669903
0,0,1,1,0,1,1,0,0,0,0,87.20860695769298
1,1,1,1,1,1,1,1,0,0,1,87.2043461570924
0,0,0,1,0,1,0,0,1,1,1,87.2020232691953
1,1,0,1,0,0,0,0,0,0,1,87.20328011302237
1,0,0,0,0,1,1,1,0,0,1,87.204666823957
0,0,1,1,0,1,1,1,1,1,1,87.20131628934834
1,0,1,0,1,0,1,0,1,1,1,87.20277041798676
0,1,0,1,1,1,0,0,0,1,1,87.20186276635573
0,0,0,1,0,1,0,1,0,1,0,87.20596092322113
0,0,1,1,1,1,0,0,0,0,1,87.20101688466237
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,1,1,1,1,0,0,1,0,87.20595955227806
1,1,1,1,0,1,0,1,0,1,1,87.20545765772509
1,0,1,1,0,1,0,0,1,0,1,87.20559621796289
1,0,0,1,1,0,0,1,1,1,1,87.20847600782267
0,0,0,1,1,1,0,0,1,1,0,87.20281202197718
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,1,1,1,0,0,0,0,0,87.20572682033837
1,0,0,0,0,0,0,1,1,0,0,87.20416033361475
0,1,0,0,0,1,0,0,1,0,1,87.20806830473666
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,1,0,1,1,0,0,0,87.20832034343458
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,1,1,0,0,87.20519003216228
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,1,0,1,1,0,0,0,0,0,87.2022020338732
0,1,0,0,0,0,0,1,0,0,0,87.20809635075199
1,0,1,0,0,0,1,0,1,1,0,87.20515437127683
1,1,0,1,1,1,0,0,1,0,0,87.20577956621435
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,1,0,1,1,0,87.20458301184087
0,1,0,0,0,0,1,1,0,0,1,87.20714645681618
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,1,0,0,0,87.20357367442902
1,1,0,0,0,1,0,0,1,1,0,6.99
