encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,1,0,0,1,1,0,0,0,87.20157903655242
1,0,0,0,1,1,0,1,0,0,1,87.20888716165466
0,1,0,0,0,0,0,0,1,0,1,87.20152373923902
1,0,0,0,0,1,0,0,0,0,1,87.20474782201313
1,0,1,0,1,1,1,1,1,1,1,87.20851114049799
0,0,1,1,0,1,1,1,1,1,1,87.20767929140614
0,1,0,1,0,1,1,0,1,0,0,87.20368004985973
1,1,1,1,1,0,1,1,1,1,0,87.20678794886612
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,0,0,1,0,0,87.20361247742582
0,1,1,1,0,1,0,1,1,0,1,87.20194118482424
1,1,0,0,0,1,0,1,0,0,1,87.20130666411545
1,1,0,1,0,0,1,1,0,1,0,87.20103256362434
1,0,1,1,0,0,0,1,0,1,0,87.20565112306872
0,0,0,0,0,0,0,0,1,0,0,87.20500510879954
1,1,0,0,1,0,1,1,1,1,1,87.20415369352006
0,1,0,1,1,0,0,1,1,0,1,87.20756443190466
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,1,0,1,0,1,1,1,1,87.20690028011545
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,1,1,1,1,0,1,0,87.2055598908424
1,0,0,1,0,1,0,0,1,0,1,87.20623182150999
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,0,1,0,0,0,0,0,87.20709684834189
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,1,0,1,0,1,1,1,0,87.20503503400582
1,0,0,1,0,0,0,0,1,0,1,87.20290614134758
1,0,0,0,0,0,0,1,1,1,0,87.20256040302434
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,1,0,1,0,1,0,87.20799038683407
0,1,0,1,0,0,0,1,0,0,1,87.20736058647603
1,1,0,1,0,1,0,1,0,1,1,87.2044713262644
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,1,1,0,0,1,0,0,87.20221291494664
1,0,0,0,0,0,0,1,1,0,1,87.20282686069005
0,0,0,1,0,1,0,1,0,0,1,87.20310802562933
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,1,1,0,0,1,1,0,1,87.20723352109509
0,0,1,0,1,0,0,1,0,1,1,87.20408587934058
0,1,0,0,0,0,0,1,1,1,1,87.20340531249634
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,0,1,1,0,1,87.205697653244
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,0,1,1,1,87.20891621362807
0,0,0,1,1,1,0,1,0,0,0,87.20477349406787
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,1,0,1,1,1,1,87.20490985353645
1,0,0,0,0,1,0,0,1,0,1,87.20883469747676
0,0,0,1,1,1,0,0,1,0,1,87.20407100444953
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,1,0,1,0,1,0,87.20742898160401
1,0,0,1,1,0,0,0,0,0,0,87.20203371003896
0,1,0,0,0,0,0,0,0,0,0,87.20104959041892
0,0,0,1,1,0,0,1,0,1,0,87.20433761034414
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,1,1,1,0,87.20349152648438
1,0,0,1,0,1,0,0,1,0,0,87.20236965927516
0,0,0,0,0,0,0,1,1,0,0,87.20372473097183
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,1,1,1,0,1,0,87.20252457153195
0,0,1,0,1,0,0,0,0,1,0,87.206465921219
0,0,1,0,0,1,0,0,0,0,0,87.20845200628565
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,0,0,1,0,0,1,87.20429106501528
1,1,0,0,1,1,0,1,1,0,1,87.20110148180042
