OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,556.949974083261
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,539.275300117692
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,562.115939073164
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,756.320726550881
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,549.212263741791
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,752.525587951177
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,532.278318810262
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,252.28765280025598
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,252.28233307427234
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,252.28159227598562
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,252.28527138439878
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28418660410017
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,252.2833709829784
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,252.28575588747063
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,252.28206845647526
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,252.2872475202434
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,252.28875875859686
0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,252.2880467565188
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,252.28179073462394
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,252.28643523433377
1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,252.2817416546649
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,252.28748535867
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,252.2866191217514
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,252.28723353126645
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,252.28759078700983
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,252.2820291287287
1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,252.2890888633939
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,252.28554334562983
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,252.28656911826752
0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,252.2862261320033
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,252.28939754384592
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,252.28185271765477
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,252.28656344841022
0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,252.2856451443208
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,252.28704984306444
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,252.2825018994893
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,252.28783648582285
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,252.28376000627662
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,252.2860763388753
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,252.28893906155366
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,600.191791306912
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,252.2867267904334
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,252.28628217598504
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,252.28554645358753
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,252.28638803826064
1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,252.2843249237493
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,252.28639677986726
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,252.28815324215523
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,252.28213377449907
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,252.28425253544978
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,252.2883624989083
1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,252.28669771432658
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,252.28586072458987
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,252.2883179326669
1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,252.28558082938375
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,252.28243588908907
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,252.28578000987633
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,252.2856859180616
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,252.28395050711924
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,252.2831897075689
1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,252.2881927132123
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,252.28883352910216
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,252.28816194032507
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,252.28660089236058
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,252.28797947248523
1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,252.28626151856946
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,252.28340542337926
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,252.28208576304533
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,252.2824216714767
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,252.2824445407228
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,252.28722808296078
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,252.2814630800344
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,252.2855652284239
0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,252.28373629267028
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,252.28768113086028
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,252.28412816501577
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,252.2845773688291
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,252.28193831160553
0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,252.28499863025635
0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,252.28711986660713
0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,252.28290654751228
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,252.28737250994354
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,252.28327199162806
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,252.2888646907929
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,252.2816698083495
0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,252.28764400106837
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,252.28309468707246
