OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,611.969546797859
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,611.9672721323989
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,611.9720822036245
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,611.9720516908747
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,611.9692254833957
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,611.9681949918868
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,611.9695987038411
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,611.9716039912818
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,611.9714055333008
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.965675564985
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,611.9658155913403
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,611.9727411199411
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,611.9724859742219
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9678603284876
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,611.965013215583
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9694059938067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,611.9725722431706
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9699481056684
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9710246769832
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9706800249534
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9655148781927
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9719110097917
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,611.9705404510231
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9663415356974
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,809.819843664809
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9683299882212
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9692127609189
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.971252438787
0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,611.9681176064171
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9690918725236
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,611.966054172504
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,611.9720555719342
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.972059260422
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9712491505106
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,611.9654184407069
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9724381372272
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9661866864016
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9677617148246
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,611.9716788894025
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9716564363255
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9654545664064
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9705584533804
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,611.9707195677848
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9705050153806
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9696843469311
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,611.9656992919583
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9679769449307
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9688114540547
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9706574363129
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9668327330214
