auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,1,1,1,1,1,13.78
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,1,1,0,0,0,1,1,0,0,0,8.39
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,1,0,0,0,0,1,1,0,14.317338607276778
1,0,1,1,0,1,1,1,1,1,0,0,14.313275881572688
1,0,0,0,0,1,0,1,0,1,0,0,14.314789176694468
0,1,1,0,0,1,1,0,0,0,1,1,14.314468697972897
1,0,1,1,0,0,1,0,1,1,1,0,8.44
0,1,0,1,0,1,1,0,0,1,1,0,14.317880894532355
0,0,0,1,0,0,1,0,1,1,0,0,14.318262594527981
0,0,0,0,0,1,0,1,1,0,0,0,14.313971447744573
1,1,0,1,1,1,1,1,1,1,1,1,9.0
0,0,0,0,1,1,0,1,1,1,0,1,14.312167312105617
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,1,1,1,1,1,0,0,1,0,0,14.313590679717594
0,1,0,1,0,0,1,0,1,0,1,0,14.311121717523745
1,1,1,1,0,0,1,1,0,1,0,0,14.311428710644751
0,0,0,0,0,0,1,0,1,1,1,1,14.317405044138827
0,0,0,1,0,1,1,0,0,0,1,0,14.313250594100438
0,0,0,1,1,1,1,1,0,0,1,0,14.317834825811254
0,0,1,0,0,0,1,1,0,0,1,1,14.312100391473386
1,1,1,0,1,1,0,1,1,0,0,0,14.314972966918937
1,1,0,1,1,0,1,1,0,1,0,1,14.314028028609663
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,1,0,1,0,1,0,0,0,0,1,14.313780532881873
0,0,0,0,0,0,1,1,1,0,0,1,14.313304531678284
0,1,0,0,1,0,1,0,0,0,0,1,14.316951695028296
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,1,0,1,0,0,0,1,1,14.312358778919823
0,0,0,0,1,0,1,0,0,1,0,1,14.312702731107466
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,0,0,0,1,0,1,0,0,0,0,1,14.316826522625835
0,0,1,0,1,0,1,1,0,0,0,1,14.315716166217406
0,0,0,1,1,0,1,0,0,0,0,1,14.311434712173112
0,0,0,0,1,0,0,0,0,1,0,1,14.317002757647515
1,0,0,0,1,0,1,1,0,0,0,1,14.317208561159758
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,0,0,0,1,0,1,1,0,0,0,1,14.312756050082214
