NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.62187951067705
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.625708023491546
0,0,1,1,0,1,1,0,1,0,0,0,1,8,320,0,9.623462278604702
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.623755550043569
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,9.623361311030248
1,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,9.622873472589179
