iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.5511094100331669
0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5511496784693404
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5513432807954955
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5520476337721794
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,90,0.5521762687588163
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,10,0.5525942394464619
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.5526521143393001
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.5528837004164341
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5529854978519694
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,90,0.5534076123084818
