auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,0,1,1,0,0,1,1,0,1,1,0,0.22
1,1,0,1,0,1,1,0,1,0,0,0,4.76
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,1,1,0,1,1,1,1,1,0,1,0,4.73
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,0,1,1,0,1,1,1,1,0,0,0,4.66
1,1,1,0,1,0,0,0,0,1,1,1,9.194859015149028
0,1,0,1,0,1,1,1,1,0,1,1,9.193389531753143
0,0,0,1,1,1,0,0,0,1,1,1,9.194327659225
1,0,1,0,0,0,1,0,0,0,0,1,9.195521910317025
0,0,0,0,1,0,1,0,1,0,1,1,9.19171417195514
0,1,1,1,0,1,1,0,0,0,0,0,1.12
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,0,0,1,0,1,1,0,0,0,9.19438029875247
1,0,0,0,0,1,1,0,1,0,1,0,9.19240566981705
0,1,1,0,0,1,0,1,1,1,1,1,9.19147004167269
0,1,1,0,0,1,0,1,1,1,1,0,9.195644270563475
0,1,0,1,1,1,1,0,0,1,1,1,9.195062209350228
0,1,0,0,1,1,0,1,0,0,0,1,9.195945218605374
0,0,1,0,1,1,0,1,1,1,1,0,1.17
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,1,0,0,1,1,0,0,0,9.196860701941157
0,1,0,1,1,0,0,0,0,1,0,0,9.19167919365155
0,1,1,0,0,1,0,1,1,0,0,0,9.194408137988969
1,1,0,0,0,0,0,0,0,1,1,0,9.19102370222687
1,1,0,1,1,0,1,0,1,1,0,1,9.19410028426491
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,0,1,0,1,1,0,0,1,1,0,1,9.191278160261549
0,0,1,0,1,1,0,0,1,0,0,1,9.196640717258962
0,0,1,0,1,1,0,0,0,0,0,1,9.198918850595888
0,1,1,0,1,1,0,0,1,0,0,1,9.196387337862905
0,0,1,0,1,1,0,0,1,0,0,0,9.19823451601659
0,0,1,0,1,0,0,1,1,0,0,1,9.192561041449103
0,0,1,0,1,1,1,0,1,0,0,1,9.195907025923079
0,0,1,0,1,1,0,1,1,0,0,1,9.19720536513688
0,0,1,0,1,1,1,0,1,1,0,1,9.191994836128476
1,0,1,0,1,1,0,0,1,0,0,1,9.198132536332928
1,0,1,0,1,1,0,0,1,1,0,1,9.197073611396073
0,0,1,0,1,1,0,0,0,1,0,1,9.195039878774228
0,0,1,0,1,1,0,0,1,0,1,1,9.19239937245373
0,0,0,0,1,1,0,0,1,0,0,1,9.194905180450641
0,0,1,0,1,0,0,0,1,0,0,1,9.194581202614799
0,0,1,0,1,1,0,0,1,0,1,0,9.192575298887009
0,0,1,0,1,1,0,1,1,0,0,0,9.191846569108234
1,0,1,0,1,1,0,0,0,1,0,1,9.194115246627938
0,0,1,0,1,1,1,0,1,0,0,0,9.191021712040408
0,1,0,0,1,1,0,0,1,0,0,1,9.191724395502746
0,1,1,0,0,1,0,0,1,0,0,1,9.191303779394463
1,0,1,1,1,1,0,0,1,0,0,1,9.193936687560338
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,1,1,1,1,0,1,1,0,0,1,9.193429307300146
0,1,1,0,1,0,0,0,1,0,1,1,9.197248662943172
0,0,1,0,1,1,1,0,1,0,1,1,9.193969828032833
0,0,1,1,1,1,0,0,1,0,0,1,9.196535486299048
0,0,1,1,1,1,1,0,1,0,0,1,9.191129354573343
0,1,1,0,1,1,1,0,1,0,0,1,9.192964379139543
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,0,1,0,0,1,0,0,1,1,0,0,9.1984878205947
0,1,1,0,1,1,0,1,1,0,0,1,9.194142840147004
0,0,1,0,1,1,0,1,1,1,0,1,9.192630806623828
0,0,1,0,1,1,0,0,1,1,0,0,9.195600977029608
0,0,0,0,1,1,0,0,1,1,0,1,9.194286051285054
1,0,0,0,1,1,1,0,1,0,0,1,9.192050678565273
0,0,1,0,1,0,0,0,1,0,0,0,9.19160553673743
1,0,1,0,1,1,0,1,1,0,0,1,9.191635345333893
0,0,1,0,0,1,0,0,1,1,0,1,9.194783419013584
0,0,1,0,1,1,1,0,0,1,0,0,9.195250752294015
0,0,1,1,1,0,0,0,1,0,0,1,9.197751801519008
0,0,0,1,1,1,0,0,1,0,0,1,9.194687967369887
0,0,1,0,1,0,0,0,1,1,0,1,9.194155135546058
0,1,1,0,1,1,0,0,0,0,0,1,9.191063838313374
0,0,1,0,1,1,0,1,0,0,0,1,9.195733790141228
0,1,1,0,1,1,0,0,1,0,1,1,9.19789929039083
1,0,0,0,1,1,0,0,1,0,0,1,9.191781404870076
0,0,1,1,0,1,0,0,1,0,0,1,9.195115645694605
1,0,1,0,1,0,0,0,1,0,0,1,8.18
1,0,1,0,1,1,0,0,0,0,0,1,9.191601505872901
1,0,1,0,1,1,0,0,1,0,1,0,4.67
0,0,1,0,0,1,0,0,0,0,0,1,9.192875617383487
0,0,0,0,1,1,1,0,1,0,0,1,9.19160705191322
0,0,1,0,1,1,0,1,1,0,1,1,9.196304147505312
0,0,0,0,1,0,0,0,1,0,0,1,9.191360815588004
0,1,1,0,1,1,0,0,1,0,0,0,9.191235468561912
0,0,1,0,1,1,1,0,0,0,0,1,9.193433401390505
1,0,0,0,1,0,0,0,0,0,1,1,9.194214894501556
0,0,1,0,1,0,1,0,1,0,0,1,2.39
