auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.35114,0
0,0,1,0,0,0,1,0,0,0,0,1,0.6222,0
0,0,0,1,0,0,0,1,0,0,0,1,0.6222,0
0,0,1,1,0,0,0,1,0,0,0,1,0.6222,0
0,0,0,1,0,0,0,0,0,1,0,0,1.200025,0
0,0,0,0,0,0,0,1,0,0,0,1,0.6222,0
0,0,0,0,0,0,0,0,0,1,0,0,0.6222,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6222,0
0,1,0,0,0,0,0,1,0,0,0,1,0.6222,0
0,0,0,0,0,0,1,1,0,0,0,1,1.200025,0
0,0,0,0,0,0,0,0,0,0,1,1,1.0556,0
0,0,0,0,0,0,0,0,0,1,1,0,1.0556,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0556,0
0,0,0,1,0,0,0,0,0,1,1,0,1.0556,0
0,0,0,0,0,0,0,1,0,0,1,0,1.7556,1
0,0,0,0,0,1,0,1,0,0,0,0,1.81115,1
0,0,0,0,0,1,0,1,0,0,1,0,1.0556,0
0,0,1,0,0,1,1,1,1,0,0,0,1.0556,0
0,0,0,0,0,1,1,1,1,0,0,0,1.0556,0
0,0,0,0,0,0,1,1,0,1,1,0,1.11115,0
0,0,0,0,0,0,1,0,0,0,0,0,1.11115,0
0,0,0,0,0,0,1,0,0,0,0,1,1.11115,0
0,0,1,0,1,0,1,0,0,0,0,1,1.11115,0
0,0,0,1,0,0,0,1,0,0,0,0,0.9667,0
0,0,0,0,0,0,0,1,0,1,0,0,0.9667,0
0,0,0,0,1,0,0,0,0,0,0,0,0.9667,0
1,0,1,0,0,0,0,1,0,1,0,0,1.34445,0
1,0,1,0,0,0,0,1,0,0,0,0,1.34445,0
1,0,0,1,0,0,0,1,0,1,1,0,1.34445,0
1,0,0,1,0,0,0,1,0,1,0,0,1.1778,0
1,0,0,0,0,0,1,0,0,0,0,0,1.34445,0
1,0,0,0,0,0,0,1,0,0,0,1,1.34445,0
1,0,0,0,0,0,0,1,0,0,1,0,2.06224,1
1,0,0,0,0,0,0,1,0,1,0,0,1.629633,1
1,0,0,0,0,0,1,1,0,0,1,0,2.06224,1
1,0,0,0,0,0,0,1,0,0,1,1,1.714833,1
1,0,0,0,0,0,1,0,0,0,0,1,1.2111,0
1,1,0,1,0,0,0,0,0,0,0,0,1.6,0
1,1,1,0,0,0,0,0,0,0,0,0,1.83335,1
1,1,0,0,0,0,0,1,0,1,0,0,1.83335,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6,0
1,1,0,1,0,0,0,0,0,1,0,0,1.6,0
1,1,0,1,0,0,0,1,0,1,0,0,1.6,0
1,0,0,0,1,0,1,1,0,0,1,0,1.6556,1
1,0,0,0,0,0,0,0,0,1,1,1,1.81115,1
0,0,0,0,0,0,1,1,0,0,1,0,1.6556,1
0,0,0,0,0,0,0,1,0,1,1,0,1.6556,1
0,0,1,0,0,0,0,1,0,0,1,0,1.6556,1
0,0,0,0,0,0,0,1,0,1,1,1,1.6556,1
1,0,1,1,0,1,0,0,0,0,0,0,1.7667,1
1,0,0,1,0,0,0,0,0,0,1,0,1.6667,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6667,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6667,1
1,1,0,1,0,1,0,0,0,0,1,0,1.5667,0
0,1,1,0,0,1,1,0,0,0,0,0,1.5667,0
0,1,0,1,0,1,0,0,0,0,1,0,1.5667,0
1,1,0,0,0,1,0,1,0,1,0,0,1.5667,0
0,0,1,0,0,1,1,0,0,0,0,0,1.5667,0
0,0,0,0,0,1,0,0,0,0,0,1,1.5667,0
1,0,1,1,0,1,0,0,0,0,0,1,1.5667,0
0,0,0,0,0,1,0,0,0,1,0,0,1.5667,0
