auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,0,0,1,1,1,1,0,0,0,1,0,6.09
1,0,1,0,0,1,1,1,1,0,1,1,12.93
1,0,1,0,0,1,1,1,1,1,1,0,12.69
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,0,1,0,1,1,1,1,1,1,1,0,12.84
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,1,0,0,0,1,0,1,0,1,1,16.123683922122414
0,1,1,1,1,1,1,0,0,1,0,1,16.12469880787956
0,1,1,1,1,0,1,0,0,0,0,1,16.121977095737165
0,0,0,1,0,1,1,1,1,1,0,1,16.121487118009927
1,0,0,0,1,0,0,0,1,1,1,1,16.12376214720781
0,0,1,0,1,1,1,0,0,1,0,0,16.126586072440187
1,0,1,1,0,1,1,0,0,0,0,1,16.12170320319878
1,0,0,0,0,1,1,1,1,0,1,0,16.123625189874545
0,0,1,0,0,1,1,0,1,1,1,1,16.123721078171123
1,0,1,0,1,0,1,0,1,1,1,0,16.124020683712672
1,0,1,0,0,1,1,1,1,0,1,0,16.12688248627041
1,0,1,0,1,0,0,1,0,0,0,1,16.121342982321984
0,0,1,0,0,1,1,1,0,0,1,1,16.127788850841565
0,0,1,0,0,1,0,0,1,0,1,0,13.61
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,0,0,0,0,0,1,1,1,1,1,16.12756361974768
1,0,1,0,1,1,1,1,1,0,1,1,16.122213613974175
1,0,1,1,0,0,0,1,0,0,0,1,16.124563583345587
1,0,0,0,0,0,1,1,0,0,0,0,16.125048120638453
0,0,1,1,0,1,1,1,0,0,0,1,16.127734526145314
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,1,1,1,1,1,0,1,1,1,16.123890788683607
1,0,0,1,1,1,1,1,0,1,0,1,16.12815050715634
1,1,0,1,0,1,0,1,1,1,1,0,16.12791341947381
1,0,1,0,0,1,1,1,0,1,0,1,16.121492472185857
0,0,1,1,1,1,1,0,0,1,0,0,16.12599155002852
1,0,1,1,1,1,0,1,0,0,0,1,16.121802356625885
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,1,0,0,1,1,1,0,1,1,0,16.12236831706222
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,1,1,1,1,1,1,0,0,1,1,4.96
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,1,0,0,1,0,1,1,1,16.12244070378406
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,1,0,0,1,1,1,0,0,0,0,16.123399530973632
1,0,1,0,0,0,1,1,0,0,1,0,16.121418884605685
1,0,1,0,0,1,0,0,0,0,0,0,16.12776203500912
1,0,0,0,0,0,0,1,0,1,0,1,16.12562427114391
1,0,1,1,0,1,1,1,1,1,1,0,12.69
1,0,0,0,0,1,0,1,0,0,0,1,16.127094539574223
1,0,1,1,1,1,1,0,0,1,1,0,16.125621226434497
1,0,1,1,0,1,1,1,0,1,1,0,16.12427444208527
1,0,1,0,0,0,1,0,1,0,1,0,16.123746672019415
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,1,1,0,0,0,0,1,1,0,1,0,16.127851143584525
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,1,1,0,0,0,1,16.123227484936514
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,0,0,1,0,1,0,1,1,0,16.128374896960434
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,1,1,0,1,0,1,16.123998924574952
1,1,0,0,0,1,1,0,0,1,1,1,16.1218145282659
1,0,0,0,1,0,1,1,0,0,1,1,16.128490685728284
1,0,0,1,0,0,0,1,1,1,0,1,16.1261684490029
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,1,0,0,0,1,0,0,1,1,16.12310283003844
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,1,0,0,0,1,1,0,0,1,16.12201535165191
0,0,0,0,1,0,1,1,0,0,1,1,16.124611447989615
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,1,1,0,0,1,0,1,16.128957264433215
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,0,1,0,0,0,0,1,0,1,0,1,16.127848916546522
