auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,0,0,1,1,1,1,0,0,0,1,0,6.09
1,0,1,0,0,1,1,1,1,1,1,0,12.69
1,0,1,0,1,1,1,1,1,1,1,0,12.84
1,0,1,0,0,1,1,1,1,0,1,1,12.93
1,0,0,0,0,1,0,1,1,1,1,0,12.95
0,0,0,0,0,1,0,0,1,0,1,0,13.51
