encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,0,1,0,0,163.82470126698146
1,1,1,0,0,0,0,1,1,1,1,163.82224296464014
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,1,1,1,1,0,0,0,163.82642931019606
1,0,1,1,1,1,1,1,1,0,0,163.82433122143172
1,0,1,1,0,1,0,0,0,1,1,163.82613656531913
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,0,0,0,0,0,0,163.82236861719574
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,0,1,0,0,0,1,1,163.82254747131176
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,0,1,1,1,1,163.82815696381917
0,0,0,0,1,1,0,0,0,0,0,163.82742280661958
0,0,0,0,1,1,0,0,1,0,0,163.8227982752603
0,0,0,0,1,1,1,0,1,0,1,163.82745819837388
1,1,1,0,1,1,0,0,0,0,0,163.82577837408954
1,0,0,1,0,0,0,0,1,1,1,163.82300889358095
0,0,0,0,0,0,0,0,1,0,0,163.82173785399482
1,0,1,0,0,1,0,0,1,0,0,163.82261328536387
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,0,0,1,0,0,1,0,1,163.8278000162561
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,1,0,0,0,1,0,0,0,0,163.82880741414883
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,1,0,1,0,0,0,0,0,163.8229337562542
0,0,0,0,0,0,0,0,0,0,1,163.82521158003263
1,1,0,0,1,1,0,0,0,0,0,163.82805509115892
0,0,0,0,0,0,0,1,1,0,0,163.8224564052771
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,1,0,0,1,0,0,163.82399973321154
0,0,0,0,1,1,0,1,1,0,0,163.8285207254557
0,1,0,0,0,1,0,0,0,0,1,163.8266731064644
1,0,1,0,1,1,0,0,1,0,0,163.82850343814778
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,1,0,0,1,0,0,163.82767250736467
0,1,0,0,1,1,0,0,0,0,0,163.82284487753307
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,1,0,0,0,0,0,0,0,163.8246518441854
1,1,0,1,0,1,0,1,0,0,0,163.82737564317753
0,1,0,0,0,0,0,0,1,1,0,163.8283417922457
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,0,1,0,0,0,1,0,163.82591547988625
0,0,0,0,0,1,1,0,1,0,0,163.8261364917137
0,1,0,0,1,1,0,0,0,1,0,163.82852965583248
0,1,0,0,1,1,1,0,1,1,0,163.82893948647103
1,0,0,1,0,0,0,0,1,0,1,163.82545424441142
0,1,0,0,0,1,0,1,0,0,1,163.82157250886127
1,1,1,1,0,0,0,0,1,0,0,163.82627238789632
1,0,1,0,0,1,0,0,1,1,0,163.8286809523189
0,0,1,0,1,1,0,0,0,0,0,163.82250705543015
1,1,0,1,1,0,0,0,0,0,0,163.82884917092082
0,1,1,0,1,0,0,0,1,0,0,163.8228302353749
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,0,1,1,1,163.82354052724622
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,1,1,0,1,0,0,163.82247263836493
1,1,0,0,0,0,0,0,0,1,0,163.82694435341844
1,1,1,1,0,1,1,0,0,0,0,163.82836476449032
1,0,0,0,0,1,0,0,1,0,1,163.82496077675196
1,0,1,0,1,1,1,0,0,0,0,163.82639318719106
1,1,0,0,0,0,0,0,1,0,1,163.8239600831176
