iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.46
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.47
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.49
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.48
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.46
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.46
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,10,0.6049453224118145
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.44
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.47
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.606969642753672
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,10,0.6063416436827569
0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,10,0.6028351374074676
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,90,0.6074379023712291
1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,0.6081662535682592
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,90,0.601309455891325
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,90,0.6031668998188707
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6069217990770676
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,10,0.6079091772565645
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6071109614560802
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6068920935941913
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0.6047238033011174
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6064957005883831
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6027485524296242
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,10,0.6069629453924912
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,10,0.6053855544816248
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6043834792243725
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.6073716099123848
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,10,0.6033016176789318
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.45
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,0.6065552271447306
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,0.6056261015202424
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,0.6084850762555357
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6080795434633846
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6031889116547008
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,10,0.6022565822617196
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6059460380376909
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,90,0.6021921165108657
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,90,0.6035865523858875
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6070228974979438
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6078633415716895
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.42
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6063868138109488
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6044328242298069
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,90,0.6044869926134635
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.6066030825661475
0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,10,0.6084997044809198
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,10,0.6071263375584185
1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,10,0.6066063811728084
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6049895769608642
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6047218396777356
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.605746254276926
