auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,1,0,0,1,1,1,1,0,0,4.03
0,0,1,1,1,0,0,1,1,1,0,0,4.12
1,0,1,1,0,1,0,1,0,1,1,1,6.43
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,0,1,0,1,1,0,1,1,1,0,0,14.77
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,0,1,1,1,1,0,1,1,1,1,0,25.57
1,0,1,1,1,1,0,1,1,1,0,0,26.64
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,1,0,1,1,1,1,0,0,1,0,1,31.19
1,1,0,0,1,1,1,1,1,1,0,0,37.89
1,1,1,1,1,1,1,1,1,0,1,0,40.3
0,1,1,0,1,0,0,0,1,0,1,0,727.93
1,1,0,1,1,1,0,1,0,1,0,1,841.4810261813659
1,0,0,0,0,1,0,0,0,0,1,1,841.4813132334962
