auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,1,1,1,1,1,1,1,1,0,1,0,40.3
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,1,0,0,1,1,1,1,1,1,0,0,37.89
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,1,1,0,1,0,0,0,1,0,1,0,727.93
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,1,1,1,0,1,0,0,0,0,0,0,841.4884670582354
0,1,0,0,1,1,0,1,1,1,0,0,841.482781642676
1,1,0,0,1,0,0,0,0,0,0,1,841.4845986761927
0,0,0,0,0,0,1,0,1,0,1,1,841.4876397352017
0,0,1,1,0,1,1,1,1,1,1,1,841.4846848508005
1,1,0,1,0,0,1,1,0,0,0,1,841.4850339577329
1,1,0,1,1,1,1,0,0,1,0,1,31.19
1,0,1,1,0,0,0,0,1,0,1,1,841.4868500375668
0,0,1,1,0,1,1,0,0,0,0,0,841.48281728898
1,1,0,1,0,1,0,0,0,1,0,1,841.4863824524919
1,0,0,0,0,1,0,0,0,0,1,1,841.4813132334962
0,1,0,1,1,1,0,1,1,1,1,0,841.485517308975
0,0,1,1,1,0,1,0,0,1,0,1,841.4888502337942
1,1,1,1,0,0,0,0,1,1,1,1,841.4834284330256
0,1,1,1,1,1,1,0,1,0,1,0,841.4845369244141
0,0,1,0,0,1,0,0,1,1,0,0,841.4869359992247
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,0,1,1,1,1,1,0,1,1,1,841.4819739075732
1,1,0,0,0,0,1,0,1,0,0,0,841.488966864096
0,1,1,0,1,1,1,1,0,0,1,1,841.4888526521486
1,0,0,1,1,1,1,1,0,1,0,1,841.48194891681
1,0,1,1,0,0,1,1,1,0,1,1,841.488009948504
1,0,0,0,0,1,0,0,0,1,0,0,841.486277813437
0,1,0,1,0,1,0,1,0,1,1,0,841.4883526432925
1,0,1,0,1,1,0,1,1,1,0,0,14.77
1,0,1,1,1,1,0,1,1,1,1,0,25.57
1,0,1,1,0,1,0,1,0,1,1,1,6.43
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,0,1,1,0,0,1,0,1,1,1,1,841.4814829285739
