auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,0,1,1,0,1,0,1,1,0,8.91
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,0,0,0,1,1,0,0,1,1,1,0,15.52
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,1,0,1,1,0,0,1,1,1,0,0,59.69
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,1,1,1,1,0,1,1,1,1,0,0,60.77
