auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,0,1,1,0,1,0,1,1,0,8.91
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,1,1,0,0,1,1,1,0,15.52
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,1,1,1,1,0,1,1,1,1,0,0,59.75
0,1,0,0,1,1,1,1,1,1,1,0,323.68
1,1,0,1,1,1,0,0,1,0,0,1,324.2
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,1,1,1,0,1,1,1,1,0,1,1,324.6
0,1,0,0,1,1,1,1,1,1,0,0,325.51
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,1,1,1,1,1,1,0,0,1,1,0,495.55
