OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22242.8614952493
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,19524.6936183079
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,19219.9031787091
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,19177.0769543983
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,19101.3384447575
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19063.8345797014
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13747.7068223481
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,13155.702057100141
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,13155.701788277203
1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,13155.701665943152
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,13155.701474843025
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,13155.701305706143
1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,13155.701253305819
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,13155.700764630112
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,13155.700741595589
