OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,19524.6936183079
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13747.7068223481
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19063.8345797014
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22242.8614952493
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,19101.3384447575
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,19177.0769543983
1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,13155.700436099065
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,13155.698284764438
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,13155.698146059003
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,13155.701305706143
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,13155.69534014228
1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,13155.701665943152
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,13155.697683174105
0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,13155.699003063259
0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,13155.69571317908
0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,13155.700733806789
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,13155.700741595589
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,13155.697664593306
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,13155.701474843025
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,13155.69784520231
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,13155.695332720943
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,13155.696062072822
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,13155.697577682251
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,13155.69623012893
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.696049532216
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,13155.700043910589
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,13155.69859125431
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,13155.700764630112
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,13155.695416729097
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,13155.697347752784
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,13155.694457664886
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,13155.697513427505
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,13155.698205708695
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,13155.695385674922
1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,13155.69669482278
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,13155.701788277203
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.69758085356
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,13155.702057100141
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,13155.695727163886
