id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2353,1,p4x4,1,1.77093486943483,1,4,1,6,48.72519420711946,-4:4,auto,1,489,4,hex,55,1,0,cbr,0,high,0.6185409904408643,40,3,100,16,4,9,16,0,1,1,64.46
2078,1,none,0,0.739147166975312,1,7,0,1,45.88167962898469,6:-6,spatial,1,32,1,esa,38,0,1,none,1,high,0.1251183913745229,44,7,4,12,58,5,62,2,0,2,35.02
1726,1,none,3,1.381320368699702,2,4,1,1,10.686705821349024,4:-4,auto,1,180,3,hex,19,1,0,vbr,0,high,0.4334680464373011,29,3,2,4,77,10,40,2,0,2,38.06
745,1,none,2,0.0290056165332518,1,11,1,10,19.737654889640883,-2:2,auto,1,333,4,tesa,10,1,0,vbr,0,high,0.907427927987311,25,1,179,7,53,3,28,2,1,2,22.85
1133,0,all,0,1.4192417028891322,2,8,0,10,17.802011959902398,6:-6,none,1,259,3,hex,10,0,1,none,1,baseline,0.2774819550020612,39,9,228,6,24,10,5,0,0,2,28.61
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,63,2,0,0,13.52
459,0,p4x4,3,1.9409192958372607,1,14,0,-6,6.614199268452717,-6:6,spatial,1,221,3,tesa,35,1,0,cbr,1,high,0.3427032032027211,33,12,138,13,83,5,33,2,0,1,87.79
530,1,none,0,1.9278736209410097,0,0,0,11,18.261653289711848,6:6,temporal,0,139,4,dia,51,0,1,none,0,high,0.082198746616201,45,9,207,8,4,8,63,0,1,2,24.32
945,1,none,2,1.179500875183509,1,10,1,9,25.177728885088488,4:-4,temporal,1,237,1,hex,4,0,0,vbr,0,high,0.4613210842939377,50,6,38,4,29,11,2,1,0,1,29.36
1959,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,6:6,none,1,164,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,44,1,16,13,74,1,37,0,1,0,10.81
184,1,none,2,0.4904795452528468,1,3,1,-7,29.25954709502432,-5:5,none,1,349,1,hex,54,1,1,cbr,1,high,0.4243329449531499,44,5,243,9,8,8,62,2,1,2,379.11
1979,0,all,3,0.0061836268368172,0,7,1,-7,13.310397701787146,1:1,temporal,0,392,1,esa,31,0,1,cbr,0,main,0.8655635668128767,25,17,138,6,92,3,6,2,0,1,68.17
1395,0,p4x4,1,1.0580123068259586,0,3,0,-7,33.008242097178425,4:-4,temporal,1,57,4,hex,32,0,0,cbr,0,baseline,0.7777322091999372,33,11,160,8,33,0,17,2,1,1,22.64
2371,1,"p8x8,b8x8,i8x8,i4x4",3,1.970826311317205,2,6,1,-8,39.260590322941255,2:-2,spatial,0,461,2,esa,33,0,0,cbr,0,baseline,0.9450047349041892,25,14,78,6,23,2,12,2,1,2,270.76
1703,1,none,3,0.8209716805448434,1,8,0,-3,10.148081190768908,5:5,spatial,1,307,1,esa,8,0,1,vbr,1,baseline,0.5490473664375053,43,2,211,9,57,3,63,0,0,2,43.38
90,1,p4x4,3,0.8232123802857942,0,12,0,5,15.77351011554549,3:-3,spatial,1,66,1,umh,5,0,0,cbr,0,high,0.4731859338488214,25,13,48,3,56,8,63,2,1,0,22.29
546,0,"p8x8,b8x8,i8x8,i4x4",3,1.5450783201610734,2,8,0,3,34.830648638502566,-1:1,none,0,184,4,esa,29,0,1,cbr,1,main,0.9564000980722523,35,18,219,4,4,6,21,2,1,2,50.42
507,1,none,3,1.222758730856049,2,16,1,4,48.98979055395992,-5:5,none,0,346,2,umh,27,0,1,vbr,1,baseline,0.2002510854560951,30,13,88,9,37,9,51,0,0,1,11.24
497,0,"p8x8,b8x8,i8x8,i4x4",3,1.4189887628362736,2,14,0,-12,22.176311362099508,-1:1,spatial,0,332,1,hex,42,0,1,none,0,main,0.8943865223331494,37,19,106,8,54,4,0,2,1,1,118.49
1074,0,"p8x8,b8x8,i8x8,i4x4",2,1.112899641612742,1,7,0,9,31.241334207786537,2:2,auto,1,466,0,tesa,45,0,1,none,0,baseline,0.4722150270287825,26,12,212,1,45,5,60,0,0,1,8.21
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,1363.1647598868021
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,1363.1665331009958
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1363.1626975338284
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,1363.1637663831934
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,16.88
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,1363.164845696414
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,1363.1625193905109
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,1363.163361483675
