NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,8.45
0,1,1,0,1,1,0,0,0,1,0,0,1,22,160,0,30.752243407303105
1,1,0,0,0,1,1,0,0,1,1,0,0,48,320,1,30.752457363360367
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,1,30.75253802134814
0,0,1,1,0,1,1,0,1,0,1,1,0,48,320,2,30.75339933302577
0,1,1,0,1,0,1,1,1,1,1,1,1,8,160,1,30.75358742859472
0,1,1,0,1,1,0,1,0,0,1,0,0,8,8,1,30.753730658659617
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,1,30.75380145192007
0,1,1,0,0,0,0,1,1,0,1,0,0,22,8,2,30.754363192111136
0,0,1,0,0,1,0,0,0,1,1,0,0,22,160,2,30.754852363363803
1,0,1,1,1,1,0,1,0,0,0,0,0,22,8,1,30.755605136325425
