NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,8.45
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
0,1,1,0,1,1,0,1,0,0,1,0,0,8,8,1,30.753730658659617
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,1,30.75380145192007
0,1,0,1,1,0,1,0,1,1,1,0,1,48,160,0,30.75584049728761
1,1,0,0,1,0,1,1,0,1,0,0,1,48,320,0,30.75826425192207
0,1,1,0,1,1,0,0,0,1,0,0,1,22,160,0,30.752243407303105
0,0,1,1,0,1,1,0,1,0,1,1,0,48,320,2,30.75339933302577
0,1,1,0,0,1,1,1,1,1,0,0,0,22,160,0,30.756585433795042
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,1,30.75253802134814
1,0,0,0,1,1,0,0,0,0,0,0,0,44,320,1,30.75871305148028
1,0,1,1,1,1,0,1,0,0,0,0,0,22,8,1,30.755605136325425
0,1,1,0,1,0,1,1,1,1,1,1,1,8,160,1,30.75358742859472
0,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,30.757003390917188
0,0,0,1,1,0,0,0,1,0,1,1,1,8,320,1,30.758407744204266
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,30.756221463747586
1,1,0,0,0,1,1,0,0,1,1,0,0,48,320,1,30.752457363360367
