encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,1,1,1,1,0,1,0,87.20620735764308
1,0,1,0,0,1,0,1,1,0,1,87.20264507814932
1,0,1,1,1,1,0,1,1,1,1,87.20594902423309
1,1,0,0,0,1,1,0,0,1,1,87.20411349034539
0,1,1,1,1,0,0,0,0,0,1,87.20554853437788
1,0,1,1,0,0,1,1,1,1,0,87.20286861808788
0,1,0,1,0,0,0,0,1,1,1,87.20169957501768
0,0,0,1,0,0,1,0,1,1,0,87.20483435407282
1,1,1,0,0,0,1,0,0,1,0,87.20515594158594
1,0,1,0,1,1,1,0,1,1,1,87.20140849674137
1,1,1,0,0,0,0,1,0,0,1,87.20195145153008
0,0,0,0,0,0,0,0,0,0,1,87.20199334536923
0,1,1,0,1,0,1,0,0,1,0,87.20498139064436
1,0,0,0,0,0,0,0,1,0,1,87.20269541981574
0,1,0,0,0,0,0,1,1,0,0,87.20585745763523
1,0,1,0,1,0,0,1,0,0,1,87.20528601059327
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,1,0,1,1,0,0,1,87.20899160813796
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,0,0,0,1,0,0,87.20283889467679
1,0,0,0,0,1,0,0,0,1,1,87.20664155393187
0,0,0,1,1,0,0,0,1,0,0,87.20447004298323
1,0,0,0,1,1,0,0,1,0,1,87.2036000042884
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,1,0,0,0,1,0,1,87.20412273380298
1,0,0,0,0,0,0,0,1,1,0,87.20678508060624
0,0,0,1,1,0,0,0,1,0,1,87.2067682913487
1,0,0,0,0,0,0,0,0,1,0,87.2064940204953
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,1,0,0,0,0,0,0,87.20390287835455
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,1,0,0,1,1,1,87.20808438659598
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,1,0,0,0,1,0,1,87.20328653464072
1,0,0,0,1,1,1,0,1,1,0,87.20367721877182
0,0,0,0,0,0,0,0,1,0,1,87.20754594556236
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,0,0,0,0,1,0,0,87.2072092503482
0,0,0,0,0,0,0,0,1,1,1,87.20732920100495
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,1,0,0,0,0,0,0,87.20474060942317
0,0,0,0,1,0,1,0,0,1,0,87.20657321660272
0,1,0,0,0,0,0,0,1,0,1,87.20625294818761
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,0,0,1,1,87.2032859302536
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,1,0,0,0,0,0,1,87.20312369657032
1,1,0,0,0,0,0,0,1,1,0,87.20464064922398
0,1,0,1,1,0,0,0,0,0,0,87.20740792292791
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,1,1,0,0,1,0,87.20659001685011
1,1,0,1,1,0,0,1,0,0,0,87.20845113843585
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,1,1,0,0,1,0,0,0,87.20758196206323
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,1,0,1,0,0,0,0,87.20201510448746
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,0,0,0,0,0,0,87.20718096818398
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,0,1,0,0,0,87.20204841153489
0,0,0,1,0,1,0,0,0,1,0,87.20722417469267
1,0,0,0,1,0,1,1,1,1,1,87.206034157856
0,1,0,0,1,1,0,0,1,0,1,87.20803584743346
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,1,0,0,0,1,0,87.20379596092953
1,0,0,0,0,1,1,0,0,1,0,87.20450916152112
0,1,0,0,1,0,0,0,0,0,1,3.94
