auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,1,0,0,0,1,0,0,0,1,11.6
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,1,1,0,0,0,1,1,0,0,0,8.39
1,1,1,0,0,0,0,0,0,1,0,0,14.311692243124096
1,0,1,1,0,0,0,1,0,0,0,0,14.318992225485946
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,1,1,0,0,0,1,0,0,14.31552155748754
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,1,1,0,1,0,1,0,1,14.311777344320054
0,1,1,0,0,0,0,1,0,1,0,1,11.62
1,1,1,1,0,0,0,1,0,1,0,0,14.311281789166081
1,1,0,0,1,0,0,1,0,1,1,0,14.31645124417078
1,0,1,0,0,0,0,1,1,1,0,1,14.314364918432808
0,0,0,0,1,0,1,0,0,0,1,0,14.316203845530797
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,0,0,1,0,0,0,1,0,0,14.311961290206039
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,0,0,0,0,1,0,0,1,0,14.313970881626513
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,1,0,0,0,1,0,0,0,1,0,14.312714876494178
1,1,1,0,1,0,0,0,0,1,0,0,14.317586583957961
1,0,0,0,0,0,1,1,0,0,0,0,14.315144453814073
1,1,1,0,1,0,0,0,0,0,1,0,14.314844295604333
0,0,0,1,0,1,0,0,0,0,0,1,14.31613215201081
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,0,1,0,1,0,1,0,0,14.313031222849812
1,1,1,0,0,0,0,0,1,1,0,0,14.317104334818477
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,1,0,0,1,0,0,1,0,0,14.312329328706795
1,0,1,0,1,0,0,1,0,0,0,0,14.313094480264992
1,1,1,0,0,0,0,0,0,1,1,0,14.31765167540027
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,0,0,0,0,1,1,0,1,1,1,14.312385479380795
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,1,0,1,0,1,1,0,0,14.315349924967839
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,1,0,0,14.311349825856928
0,1,1,0,0,0,1,0,0,0,1,0,14.316534691186302
1,1,1,0,0,0,0,1,0,0,0,0,14.31846458151996
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,1,0,0,0,1,1,0,0,1,0,14.316957835482473
1,0,0,0,0,1,0,1,0,1,0,0,14.317913063945369
1,0,0,0,0,1,1,0,0,1,0,1,14.311515041744991
0,1,0,0,0,0,0,0,1,0,1,0,12.89
1,0,1,0,0,0,1,1,0,1,0,0,14.316926122658213
1,0,0,1,0,0,0,1,0,0,0,0,14.317243586199458
1,0,1,0,1,0,0,1,0,1,0,1,14.311755574366913
1,0,0,1,1,0,0,1,0,1,0,0,14.31807889947036
0,1,1,0,0,1,0,0,0,0,0,0,12.38
1,0,1,0,0,0,0,0,0,0,0,1,14.314142147091337
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,0,1,0,0,0,0,1,1,1,0,0,14.311060038951764
1,1,1,0,1,0,0,0,0,0,0,0,14.313360280034518
