auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,0,1,1,0,1,1,1,0,1,1,1,1.92
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,1,1,1,1,0,0,0,0,0,1,0,26.79
0,0,1,0,0,1,1,1,1,1,1,0,12.34
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,1,1,1,0,0,0,0,0,1,1,26.4
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,1,1,1,0,1,0,0,1,1,1,0,48.35
1,1,1,1,1,0,1,0,0,0,0,0,24.88
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,1,1,1,0,1,0,0,1,1,1,0,22.02
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,1,1,0,1,1,1,1,1,1,0,21.9
1,0,1,0,0,0,1,0,0,1,1,1,116.92230864112541
0,0,1,0,1,0,1,1,0,1,1,0,116.92641653284365
0,1,1,0,1,0,1,0,0,1,1,1,116.92872582354316
1,0,1,0,0,0,1,0,0,0,0,0,116.92751697686485
1,0,0,0,1,1,0,0,1,1,1,0,53.52
1,1,0,0,1,0,1,1,0,0,1,0,116.92798982402049
0,1,0,1,0,1,1,0,0,1,1,0,116.9288220022924
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,0,1,1,0,0,0,0,1,0,1,116.92173322345009
0,1,1,0,0,1,1,0,0,0,1,1,116.9250301235187
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,0,0,1,0,1,1,0,0,1,1,0,116.9213649860143
0,0,0,0,1,1,1,1,0,1,1,0,116.92808967959033
1,0,0,0,1,0,0,0,0,0,1,1,116.92506300698071
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,1,1,1,0,1,0,1,1,0,116.92701431303006
1,0,0,1,1,1,0,1,0,0,1,0,116.92828061429296
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,1,1,1,1,1,1,1,0,116.92874033954736
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,1,1,1,0,0,1,1,0,1,1,0,116.92383197322093
0,0,1,1,0,0,1,0,0,0,1,0,116.92247216833037
1,1,1,1,0,1,0,0,1,0,1,0,116.92106420441122
0,0,1,0,0,1,1,1,0,1,1,0,116.92686752841217
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,0,1,1,0,0,1,0,1,1,116.92889487481452
0,0,0,0,0,1,1,0,0,1,0,1,116.92520595636067
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,0,1,0,0,1,1,116.92748205209679
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,1,0,0,1,1,0,0,1,1,0,116.9252940124676
0,0,1,0,0,1,0,1,0,0,0,0,116.92756739950909
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,1,0,0,1,0,0,0,0,0,0,116.92584084009859
0,1,0,0,0,1,1,0,0,1,1,0,116.92657116622676
0,0,0,1,0,1,1,1,0,1,0,1,116.92759250743352
0,1,1,1,0,1,1,1,0,1,1,0,6.92
1,0,1,1,0,1,1,1,1,1,0,1,116.92446682264594
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,1,0,1,0,1,0,1,1,116.92457005376487
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,1,0,0,0,0,0,116.92609758534053
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,1,1,0,1,1,1,0,0,1,0,116.92751763177219
0,1,1,0,0,1,1,1,0,1,1,0,116.92493103109584
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,1,0,1,0,0,0,0,0,0,116.92746286338944
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,0,0,1,0,0,0,1,1,116.92759161489884
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,1,1,0,1,0,0,1,0,1,0,116.92816163453992
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,1,1,0,0,0,1,1,1,116.9271016632391
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,1,1,1,1,1,1,1,116.92829422932152
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,1,0,0,0,1,0,1,1,116.92862435991808
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,1,0,0,1,0,0,0,1,1,1,116.92310269356079
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,0,1,1,1,1,0,12.34
