NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.76
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.96
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.96
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.62687944176279
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,9.624149631997966
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.626792124402591
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,9.62656887298754
0,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.625132623482498
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.627020949673936
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.625690816807618
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.625217764525155
1,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,9.628980215716723
1,1,0,0,0,0,1,0,0,1,0,0,1,44,8,1,9.621116091511745
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,9.62564069099619
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,9.627796228909059
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,9.6243798847915
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,9.625639288853682
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,9.622923100428356
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,9.627230176609695
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.62320783492313
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,9.62892624382521
1,0,1,1,0,0,1,1,0,0,1,1,1,8,8,0,9.621625137810742
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,9.623282778928449
1,0,0,0,1,1,0,0,0,1,0,1,1,44,8,0,9.624891686102066
1,0,1,1,0,1,1,0,0,0,1,1,1,8,8,0,9.621934836209334
1,0,0,0,1,0,0,0,0,0,1,1,1,22,320,0,9.624557721290724
0,0,1,1,0,0,0,0,0,1,1,1,1,48,8,0,9.624723332482887
