slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,14.81
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3.49
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,32.35
0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,33.04
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,39.86
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,28.11
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.88
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.75
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,15.28
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,44.37394150336351
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,44.37644038129777
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,44.3762257794847
1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,44.373337996830564
0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,44.37587356594524
0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,44.375897316777355
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,44.376670203630056
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,44.376803757620415
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,44.37666118769536
