auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,1,0,1,1,1,1,1,0,0,1,1,7.32
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
