encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,0,0,0,1,1,1,0,1,314.9867249160348
1,0,1,1,0,0,0,1,0,0,0,314.9836143874494
0,0,1,1,0,1,1,1,0,1,1,314.9836152609467
1,0,1,0,0,0,0,0,0,1,1,314.98458285398465
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,1,0,1,1,0,0,314.98536591076135
1,1,0,1,1,0,0,0,1,0,0,314.9872021571458
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,1,0,0,1,0,0,0,1,0,314.9885257615594
0,1,0,1,1,0,0,0,1,1,1,314.98201772998857
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,1,1,0,0,0,0,0,314.9832241654796
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,1,0,0,1,1,0,0,314.98876196737893
0,1,0,0,1,1,1,0,1,1,0,314.9826687117552
1,0,1,0,0,0,1,1,0,0,0,314.9889898820224
0,1,1,0,0,0,0,0,1,1,0,29.02
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,0,0,1,1,1,0,314.98615242003257
1,0,1,1,0,0,0,0,0,1,0,314.9816748155393
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,1,1,0,0,0,0,1,0,314.98629198672927
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,1,0,1,0,0,0,0,0,0,314.9842730526335
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,1,1,1,0,1,1,1,1,314.98869515715774
1,0,0,1,0,1,0,1,0,0,1,314.9845260620801
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,1,0,1,1,0,314.9881819486009
1,1,0,0,1,1,0,0,0,0,0,314.98594765973394
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,0,1,0,1,0,0,314.98392239167816
0,1,0,0,0,0,0,0,0,0,0,314.9844606566175
1,1,0,1,0,0,1,1,0,0,0,314.9878150683483
0,0,1,1,0,0,0,1,1,0,0,314.9883032910841
1,0,0,1,1,0,0,1,0,0,1,314.981627494272
1,1,0,1,0,0,0,0,0,0,1,314.98450370299963
0,0,0,0,1,1,0,1,0,0,0,314.98752111443656
0,1,0,1,1,0,0,0,0,0,0,314.9832992006208
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,1,0,1,0,0,1,0,314.9865252264767
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,1,1,1,0,1,1,0,0,314.98591386308783
1,1,0,1,1,0,0,0,0,1,0,314.9877367066288
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,0,0,0,0,1,1,0,314.98584093338263
0,1,0,0,1,0,1,0,0,0,0,314.98278226635136
0,1,0,1,0,1,0,1,0,0,0,314.98717786618073
1,0,1,0,1,0,0,0,0,0,0,314.9884775463846
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,1,0,0,0,1,0,314.98328450545074
1,1,0,0,0,0,0,1,0,0,0,314.983586721799
0,1,0,1,1,0,0,1,1,1,0,314.98349571930294
0,0,0,0,1,0,1,0,0,0,0,314.98367266557784
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,0,1,0,1,0,1,0,314.9860651154463
0,1,1,1,0,0,1,1,1,0,0,314.98652362643764
