iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.6710314784618467
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.6727922688346224
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.6775260592240435
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6772926610288094
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.6772200866919723
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.6730287156270356
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6755574362553823
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6773180871200621
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.6786871312920337
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,0.6779876389379939
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,90,0.6737780732892173
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,90,0.6729530044001896
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,0.6779577211937189
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6743219536773646
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6731295942183273
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6786794543436017
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,90,0.6750254482058765
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,90,0.6757748649668139
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6746006635347156
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6782987771184043
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6784215762186777
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,90,0.6761967473201389
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,90,0.6767224644455156
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,90,0.6776163742638356
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6775205898513731
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6737182177816078
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6734508552825877
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.6770321331315741
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6711285017831667
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6728444114449734
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.6715011572874684
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6720763420973741
1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,90,0.6779835659014054
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.6766990148092751
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,90,0.6750390979092724
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6769770751106208
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6773696520455669
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,0.6745358823801941
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,0.6715551984859814
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6780333429898233
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6710833089960823
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,90,0.672432547372638
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.6778794999704153
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.6742178580727198
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6754424110635263
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6771779287045661
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6726296301552976
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,90,0.678735484867074
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6728430301647579
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6742664235755194
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6735511411474324
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6741868375103589
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6767270774612396
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.678910059271253
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6735102358907182
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6745944938173111
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.677023739578015
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.6711794054297224
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6727272650093702
