id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1762,0,all,1,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,20,1,1,none,1,high,0.6588903445470323,26,6,6,1,57,5,49,1,1,0,5.93
502,0,none,0,1.2075906370613234,1,14,1,-12,41.58246580631636,-1:1,temporal,0,129,1,umh,9,0,0,cbr,1,baseline,0.1807270231675364,46,5,26,8,82,5,40,0,0,1,7.01
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.6903940460662419,1,12,1,5,43.51075598609806,5:-5,spatial,0,388,1,dia,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,11,87,0,46,2,1,2,7.34
398,0,p8x8,1,0.3781154147396326,0,6,0,-11,49.644920281344696,-1:1,spatial,1,8,3,esa,10,0,1,cbr,1,high,0.8362550670036247,50,9,61,11,95,7,31,0,1,2,8.05
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.29
526,0,all,1,0.1227625610279524,0,0,1,-12,5.383722393306553,-6:6,none,0,295,0,tesa,21,1,1,none,1,main,0.7889239574935386,51,3,162,5,82,7,32,2,0,1,8.38
470,0,p4x4,0,0.7441959905678903,1,1,0,-12,46.20254914530367,3:-3,none,0,252,2,hex,25,1,0,vbr,0,baseline,0.5311705779453971,35,20,166,11,17,1,21,1,1,0,8.39
1610,0,p4x4,0,1.486282614504738,0,12,1,6,32.97203141177098,0:0,spatial,0,302,3,dia,22,1,1,none,0,main,0.2494158388034734,45,5,173,9,13,6,18,0,1,1,8.74
1188,1,all,3,0.2651583354485455,2,5,0,-6,22.6300202878622,5:-5,temporal,1,332,1,dia,62,1,0,none,1,high,0.2593644028367551,50,20,18,5,11,3,14,1,1,1,9.96
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.17
4,0,none,0,0.2247980434610287,2,12,1,-11,4.970835676683495,4:-4,none,0,104,3,tesa,12,1,0,cbr,1,main,0.0538341712410724,27,2,219,1,85,0,31,0,1,1,10.76
308,1,p8x8,3,1.0654271704629996,2,8,1,-9,45.061290920138205,-5:5,auto,0,18,1,esa,6,0,1,none,1,high,0.5908883711052472,27,9,202,14,28,6,56,0,0,0,11.09
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,12.08
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.85
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.33
1167,1,all,3,1.909376071168152,2,5,1,-1,33.31105081609164,-5:5,none,0,346,1,esa,49,1,0,none,0,main,0.9228146670423188,22,11,219,9,25,2,54,2,1,2,17.32
1035,0,all,2,0.2597690928554347,0,15,0,-11,5.634771623297636,4:4,auto,1,77,0,dia,24,1,0,cbr,0,high,0.518934856101989,41,7,31,4,61,9,14,2,1,2,17.72
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.74
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,18.21
556,1,none,0,1.7382868095271908,1,3,1,-3,31.231218881035005,6:6,auto,0,170,2,dia,54,0,0,vbr,0,high,0.2339528584802118,25,0,148,9,17,4,42,2,1,0,18.63
