id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1762,0,all,1,1.2075906370613234,1,14,0,-12,41.58246580631636,-1:1,auto,0,129,1,umh,9,0,1,cbr,1,baseline,0.1807270231675364,46,5,26,8,68,5,40,0,0,1,3.56
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.6903940460662419,1,14,0,5,43.51075598609806,5:-5,spatial,1,6,1,hex,20,1,1,none,0,high,0.6588903445470323,26,11,6,1,72,5,49,1,0,0,4.61
90,0,p8x8,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,6,42,2,1,0,4.8
1440,0,p8x8,1,1.1636243255741512,1,5,1,-11,35.98701195494213,-3:3,spatial,0,468,4,dia,26,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,5,94,6,42,2,1,0,4.8
470,0,p4x4,0,0.7441959905678903,1,12,0,-12,45.07898870469035,3:-3,none,1,252,2,esa,25,1,1,vbr,1,main,0.8427474030793797,26,3,4,11,87,0,13,2,1,2,4.97
1762,0,all,1,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,20,1,1,none,1,high,0.6588903445470323,26,6,6,1,57,5,49,1,1,0,5.93
1762,0,all,1,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,47,1,1,none,1,high,0.6588903445470323,26,6,6,1,57,6,42,1,1,2,5.93
1762,0,all,1,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,20,1,1,none,0,high,0.518934856101989,41,7,5,4,61,9,14,2,1,0,5.93
1438,0,all,2,1.2935425254610136,0,2,1,5,30.67779724178076,1:-1,auto,0,6,0,hex,20,1,1,none,1,high,0.6588903445470323,26,6,6,1,57,5,49,1,1,0,5.93
1762,0,all,1,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,3,dia,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,10,87,0,46,2,1,2,5.93
502,0,none,0,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,47,1,1,none,1,high,0.6588903445470323,26,6,6,1,57,11,42,1,1,2,5.93
777,1,none,3,1.0429460670983646,1,14,0,-5,23.780344080144086,-1:1,temporal,0,188,1,umh,25,1,0,cbr,1,baseline,0.5311705779453971,35,20,166,11,17,1,21,1,1,0,6.64
502,0,none,0,1.2075906370613234,1,14,1,-12,41.58246580631636,-1:1,temporal,0,129,1,umh,9,0,0,cbr,1,baseline,0.1807270231675364,46,5,26,8,82,5,40,0,0,1,7.01
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.6903940460662419,1,12,1,5,43.51075598609806,5:-5,spatial,0,388,1,dia,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,11,87,0,46,2,1,2,7.34
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.6903940460662419,1,14,0,5,43.51075598609806,5:-5,spatial,1,388,3,hex,42,0,1,none,1,baseline,0.5311705779453971,35,20,166,11,17,1,21,0,1,1,7.34
470,0,"p8x8,b8x8,i8x8,i4x4",0,0.6903940460662419,1,12,1,5,43.51075598609806,5:-5,spatial,1,388,1,dia,42,0,0,none,0,baseline,0.623709790865616,26,20,4,11,87,0,46,2,1,1,7.34
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.6903940460662419,1,14,0,5,43.51075598609806,5:-5,spatial,1,435,3,hex,42,0,1,none,1,high,0.6588903445470323,26,6,6,1,57,6,42,1,1,2,7.34
841,0,all,2,1.9764779946136457,0,2,1,1,30.67779724178076,2:-2,spatial,1,371,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.87
398,0,p8x8,1,0.3781154147396326,0,6,0,-11,49.644920281344696,-1:1,spatial,1,8,3,esa,10,0,1,cbr,1,high,0.8362550670036247,50,9,61,11,95,7,31,0,1,2,8.05
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.29
