id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,p8x8,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,6,42,2,1,0,4.8
1762,0,all,1,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,20,1,1,none,1,high,0.6588903445470323,26,6,6,1,57,5,49,1,1,0,5.93
1762,0,all,1,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,47,1,1,none,1,high,0.6588903445470323,26,6,6,1,57,6,42,1,1,2,5.93
1762,0,all,1,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,20,1,1,none,0,high,0.518934856101989,41,7,5,4,61,9,14,2,1,0,5.93
777,1,none,3,1.0429460670983646,1,14,0,-5,23.780344080144086,-1:1,temporal,0,188,1,umh,25,1,0,cbr,1,baseline,0.5311705779453971,35,20,166,11,17,1,21,1,1,0,6.64
502,0,none,0,1.2075906370613234,1,14,1,-12,41.58246580631636,-1:1,temporal,0,129,1,umh,9,0,0,cbr,1,baseline,0.1807270231675364,46,5,26,8,82,5,40,0,0,1,7.01
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.6903940460662419,1,12,1,5,43.51075598609806,5:-5,spatial,0,388,1,dia,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,11,87,0,46,2,1,2,7.34
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.6903940460662419,1,14,0,5,43.51075598609806,5:-5,spatial,1,388,3,hex,42,0,1,none,1,baseline,0.5311705779453971,35,20,166,11,17,1,21,0,1,1,7.34
841,0,all,2,1.9764779946136457,0,2,1,1,30.67779724178076,2:-2,spatial,1,371,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.87
398,0,p8x8,1,0.3781154147396326,0,6,0,-11,49.644920281344696,-1:1,spatial,1,8,3,esa,10,0,1,cbr,1,high,0.8362550670036247,50,9,61,11,95,7,31,0,1,2,8.05
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.29
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,6:6,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,5,21,1,1,1,8.29
526,0,all,1,0.1227625610279524,0,0,1,-12,5.383722393306553,-6:6,none,0,295,0,tesa,21,1,1,none,1,main,0.7889239574935386,51,3,162,5,82,7,32,2,0,1,8.38
470,0,p4x4,0,0.7441959905678903,1,1,0,-12,46.20254914530367,3:-3,none,0,252,2,hex,25,1,0,vbr,0,baseline,0.5311705779453971,35,20,166,11,17,1,21,1,1,0,8.39
1188,1,all,3,0.2651583354485455,2,5,0,-6,22.6300202878622,6:6,temporal,0,252,2,hex,25,1,0,vbr,0,baseline,0.5311705779453971,35,20,166,11,17,1,21,2,1,0,8.39
470,0,p4x4,0,0.7441959905678903,1,1,0,-12,45.07898870469035,3:-3,none,1,252,2,hex,25,1,1,vbr,0,main,0.8427474030793797,26,3,4,11,87,0,13,2,1,2,8.39
470,0,p4x4,0,0.7441959905678903,1,1,0,-12,46.20254914530367,3:-3,temporal,1,252,2,hex,25,1,1,vbr,1,main,0.5161572658526147,37,15,242,7,91,10,8,1,1,0,8.39
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,none,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,80,14,37,5,49,1,1,0,8.53
1610,0,p4x4,0,1.486282614504738,0,12,1,6,32.97203141177098,0:0,spatial,0,302,3,dia,22,1,1,none,0,main,0.2494158388034734,45,5,173,9,13,6,18,0,1,1,8.74
1610,0,p4x4,0,1.486282614504738,0,12,1,-9,32.97203141177098,0:0,temporal,0,302,4,dia,22,1,1,none,0,main,0.1792117276422599,45,5,173,9,13,6,56,0,0,0,8.74
