id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1762,0,p4x4,0,0.6903940460662419,1,14,0,5,43.51075598609806,6:6,temporal,1,388,3,hex,19,0,1,none,1,baseline,0.5311705779453971,35,20,166,11,17,1,21,0,0,1,2.91
777,1,none,3,0.7441959905678903,1,12,1,-12,45.07898870469035,3:-3,none,1,252,2,esa,25,1,1,vbr,1,main,0.8427474030793797,41,3,4,11,87,0,13,2,1,1,3.35
1762,0,all,1,1.2075906370613234,1,14,0,-12,41.58246580631636,-1:1,auto,0,129,1,umh,9,0,1,cbr,1,baseline,0.1807270231675364,46,5,26,8,68,5,40,0,0,1,3.56
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.6903940460662419,1,14,0,5,43.51075598609806,5:-5,spatial,1,6,1,hex,20,1,1,none,0,high,0.6588903445470323,26,11,6,1,72,5,49,1,0,0,4.61
90,0,p8x8,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,6,42,2,1,0,4.8
1440,0,p8x8,1,1.1636243255741512,1,5,1,-11,35.98701195494213,-3:3,spatial,0,468,4,dia,26,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,5,94,6,42,2,1,0,4.8
470,0,p4x4,0,0.7441959905678903,1,12,0,-12,45.07898870469035,3:-3,none,1,252,2,esa,25,1,1,vbr,1,main,0.8427474030793797,26,3,4,11,87,0,13,2,1,2,4.97
777,1,none,3,1.0429460670983646,1,14,0,-5,23.780344080144086,-1:1,temporal,0,188,1,umh,25,1,0,cbr,1,baseline,0.5311705779453971,22,20,166,11,17,1,21,1,1,0,5.67
1762,0,all,1,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,20,1,1,none,1,high,0.6588903445470323,26,6,6,1,57,5,49,1,1,0,5.93
1762,0,all,1,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,47,1,1,none,1,high,0.6588903445470323,26,6,6,1,57,6,42,1,1,2,5.93
1762,0,all,1,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,20,1,1,none,0,high,0.518934856101989,41,7,5,4,61,9,14,2,1,0,5.93
1438,0,all,2,1.2935425254610136,0,2,1,5,30.67779724178076,1:-1,auto,0,6,0,hex,20,1,1,none,1,high,0.6588903445470323,26,6,6,1,57,5,49,1,1,0,5.93
1762,0,all,1,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,3,dia,42,0,1,none,1,baseline,0.8427474030793797,26,3,4,10,87,0,46,2,1,2,5.93
502,0,none,0,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,47,1,1,none,1,high,0.6588903445470323,26,6,6,1,57,11,42,1,1,2,5.93
1762,0,all,1,1.9534211951819147,1,1,1,-10,1.4295047624665382,1:-1,auto,0,6,0,hex,20,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,5,94,6,42,2,1,0,5.93
502,0,none,0,1.9534211951819147,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,18,1,1,none,1,high,0.6588903445470323,26,6,6,1,57,11,42,1,1,0,5.93
1438,0,all,2,0.73765459479569,0,2,1,5,30.67779724178076,1:-1,auto,0,6,0,hex,20,0,1,none,1,high,0.6588903445470323,26,6,6,1,75,6,42,1,1,1,5.93
1762,0,all,1,1.9534211951819147,1,14,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,47,1,1,none,1,baseline,0.6588903445470323,26,6,6,1,57,5,49,1,1,0,5.93
1762,0,all,1,1.5920314828753372,1,1,1,-5,1.4295047624665382,1:-1,auto,0,6,0,hex,20,1,1,none,0,high,0.6588903445470323,26,11,6,1,72,5,49,1,0,2,5.93
1762,0,all,0,1.9534211951819147,1,1,0,-5,1.4295047624665382,1:-1,auto,0,6,3,dia,12,0,1,none,1,high,0.8427474030793797,26,3,4,10,84,0,46,1,1,2,5.93
