OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,20231.3255853345
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,17350.3426156917
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,20750.5356397229
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,18151.5402340913
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,20702.9332688141
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15080.072870803453
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,15080.06844422976
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,15080.066691695525
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,15080.073370729457
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,15080.070965014116
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
