encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,1,1,1,1,0,0,0,0,1,163.82378885891842
1,0,0,1,1,1,0,1,0,0,0,163.82109464971305
1,1,1,1,1,1,1,1,1,0,1,163.82129316981997
1,0,1,0,0,0,1,0,0,0,0,163.8265418751117
1,0,0,0,0,0,0,1,0,1,0,163.8250882213037
0,1,1,1,1,1,1,1,0,0,0,163.8232279330323
1,0,0,0,0,1,0,0,1,1,1,163.82839042023897
1,1,1,1,1,1,1,1,1,1,1,163.82872195604122
0,0,1,0,1,1,1,0,1,0,1,163.82766943758068
0,0,0,0,1,1,0,1,0,1,1,163.8247781186675
0,0,0,0,0,1,0,0,1,0,1,163.82702193545214
0,1,1,1,1,1,1,0,1,0,1,163.82705015223058
1,0,0,1,1,0,1,1,0,1,1,163.82165468177323
0,0,0,0,1,0,1,0,0,1,1,163.82783397085362
1,0,0,0,1,0,1,1,0,0,1,163.82152265729937
1,1,0,1,1,1,1,1,1,0,0,163.827667744562
1,0,0,0,1,0,1,1,1,0,1,163.82294459289008
1,0,0,1,0,0,1,1,1,1,1,163.82337503550093
0,0,0,1,0,1,1,1,1,0,1,163.82268292842113
0,0,1,1,0,1,0,1,0,1,1,163.82773539201244
0,0,1,1,0,1,1,0,0,1,1,163.82204320533867
0,0,1,1,0,1,1,1,0,1,1,163.8244030408536
0,1,1,1,0,1,0,1,0,1,1,163.82689258622926
0,0,1,1,0,1,1,1,1,1,1,163.82681538890145
0,1,1,1,0,1,1,1,0,1,1,163.82684696938753
0,0,1,1,0,1,1,1,0,1,0,163.82533089461424
0,1,1,1,0,0,1,1,0,1,1,163.82875169030652
0,0,0,1,0,1,0,1,0,1,1,163.82863406447308
1,1,1,1,0,1,1,1,0,1,1,163.827302910318
0,0,1,1,1,1,1,1,0,1,1,163.82806791301837
0,0,1,1,0,1,1,1,0,0,1,163.82533584740062
0,0,0,1,0,1,1,1,0,1,1,163.82464294532764
1,0,1,1,0,0,1,1,0,1,1,163.82157471266493
0,0,1,1,0,0,1,1,0,1,1,163.8216715806693
1,0,1,1,0,1,1,1,0,1,1,163.82391597347012
0,0,1,0,0,1,0,1,0,1,1,163.82158294086184
0,0,1,1,0,1,0,0,0,1,1,163.8247702102381
0,0,0,1,1,1,1,1,0,1,1,163.82609278149005
0,0,1,0,0,1,1,1,0,1,1,163.8216623223162
0,0,1,1,0,1,0,1,1,1,1,163.82764274468082
0,0,1,1,0,0,1,1,0,0,1,163.8268918164993
0,0,1,1,1,0,1,0,0,1,0,163.8236039839867
0,0,1,0,1,1,1,1,0,1,1,163.8241218227345
0,1,1,1,0,1,1,0,0,1,1,163.82342591145775
1,0,1,0,0,1,1,1,0,1,1,163.8226443792877
0,0,0,0,1,0,1,1,0,0,1,163.8254013003468
0,0,1,0,0,1,1,1,0,0,1,163.82772444636174
0,0,1,0,0,1,1,0,0,1,1,163.82652658501402
1,0,1,1,0,1,1,1,0,1,0,163.8282697638719
0,0,0,1,0,0,1,1,0,0,1,163.82608612593813
0,1,1,1,1,1,1,1,0,1,1,163.82708216057907
0,0,1,1,0,0,1,0,0,1,1,163.82367201284922
0,0,1,1,1,1,1,1,1,1,1,163.82420634121414
0,0,1,1,1,1,1,1,1,1,0,163.82478940806143
0,1,1,1,0,1,1,1,0,0,1,163.82562573992902
0,0,1,0,0,0,1,1,0,1,1,163.82211079561387
1,0,1,1,0,1,1,0,0,1,1,163.8260686490609
0,0,1,1,1,1,1,1,0,1,0,163.82675191821744
1,0,1,1,1,1,1,0,0,1,1,163.82683754012749
1,0,1,1,0,1,1,1,1,1,1,163.82718101949115
0,0,1,1,0,1,0,1,0,0,1,163.82847862853774
1,0,0,0,0,1,1,1,1,1,1,163.82274430445028
0,0,1,0,0,1,1,1,0,1,0,163.8224993352033
0,0,0,1,0,1,1,1,0,1,0,163.82502771185716
0,0,1,1,0,0,1,1,1,1,1,163.8220225469909
0,1,1,1,0,1,1,1,1,1,1,163.82119862974466
0,0,1,1,1,0,1,1,0,1,1,163.82536672516986
0,1,0,1,0,1,1,1,0,0,1,163.82387988384912
0,0,1,1,0,1,0,1,0,1,0,163.8226431697754
0,0,0,1,0,0,0,1,0,1,1,163.82259606952084
0,0,0,0,0,1,1,1,0,1,1,163.8228125122319
0,0,0,1,0,1,1,0,0,1,1,163.82863092658837
0,0,1,1,0,1,1,1,1,0,1,163.8236089026416
0,1,1,0,0,1,1,1,0,0,1,163.8258489175526
0,0,1,1,1,1,1,0,0,1,1,163.82425101225556
0,0,1,1,1,1,1,0,0,1,0,163.82226979943925
0,0,0,1,0,1,1,1,1,1,0,163.822349403189
0,0,1,1,1,1,1,1,0,0,0,163.82414889718467
0,0,1,1,0,1,1,0,0,0,1,163.8277759563872
1,1,1,1,0,1,1,1,0,0,1,163.82404982359387
