auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,0,0,1,0,1,1,1,1,1,0,0.26
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,1,1,1,0,1,0,0,0,0,1,0,4.63
1,0,1,1,1,1,0,1,1,1,0,0,4.66
1,0,1,0,0,1,0,1,1,1,1,1,4.68
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,1,1,0,1,1,1,0,1,0,1,1,4.77
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,1,0,1,0,0,0,1,1,1,1,1,9.191815753726136
0,1,1,0,0,0,0,1,0,0,1,0,9.193716818946912
0,0,1,1,0,1,0,0,0,0,1,1,9.194833456667642
